dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.3890150785446167,0,0,0.09000000357627869,1609.3607177734375,0.14958059787750244,719.30029296875,0.10078585892915726,0.00904859509319067,3072,10240,None,0.01,0.12210583686828613,4.556572914123535,1
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12929999828338623,0.37976446747779846,0,0,0.09000000357627869,582.6416625976562,0.05415311083197594,305.5924377441406,0.04092332720756531,0.0065617430955171585,3072,10240,None,0.01,0.47167158126831055,4.8794286251068115,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.3831688463687897,0,0,0.09000000357627869,447.9043884277344,0.04163007438182831,600.8991088867188,0.08452515304088593,0.007040210533887148,3072,10240,None,0.01,0.11950016021728516,4.554421663284302,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12939999997615814,0.37793266773223877,0,0,0.09000000357627869,431.8193664550781,0.04013506695628166,260.1905212402344,0.03642783686518669,0.004013833124190569,3072,10240,None,0.01,0.4580867290496826,4.880578517913818,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13449999690055847,0.3905172348022461,0,0,0.09000000357627869,786.9508666992188,0.07314244657754898,831.2373046875,0.12031673640012741,0.012200097553431988,3072,10240,None,0.01,0.4429469108581543,4.550888538360596,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13159999251365662,0.3869396448135376,0,0,0.09000000357627869,613.521728515625,0.05702323094010353,464.4845275878906,0.06122596561908722,0.011125681921839714,3072,10240,None,0.01,1.8197839260101318,4.880039215087891,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.3865257501602173,0,0,0.09000000357627869,526.4512939453125,0.04893054440617561,576.3158569335938,0.08196339756250381,0.005750542040914297,3072,10240,None,0.01,0.06711649894714355,4.565460205078125,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12870000302791595,0.3736869990825653,0,0,0.09000000357627869,324.68121337890625,0.030177205801010132,256.5972595214844,0.03586183860898018,0.003977485932409763,3072,10240,None,0.01,0.1575477123260498,4.894972562789917,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13379999995231628,0.3854117691516876,0,0,0.09000000357627869,479.0909423828125,0.04452868178486824,580.4761962890625,0.08505435287952423,0.006475956179201603,3072,10240,None,0.01,0.16793441772460938,4.563768625259399,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1281999945640564,0.37656667828559875,0,0,0.09000000357627869,686.12646484375,0.06377141177654266,285.9178466796875,0.04066602513194084,0.005437270272523165,3072,10240,None,0.01,0.41929006576538086,4.879082918167114,1
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13369999825954437,0.3844990134239197,0,0,0.09000000357627869,725.5179443359375,0.06743261963129044,478.7188415527344,0.07029721140861511,0.004448261111974716,3072,10240,None,0.01,0.07898807525634766,4.55987548828125,1
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12139999866485596,0.3589021861553192,0,0,0.09000000357627869,584.5624389648438,0.05433163419365883,481.15655517578125,0.06299927830696106,0.00550785381346941,5120,10240,None,0.01,0.07286858558654785,12.4339919090271,1
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.35594213008880615,0,0,0.09000000357627869,567.9613647460938,0.052788663655519485,443.8154296875,0.055746305733919144,0.006563577335327864,5120,10240,None,0.01,0.08596205711364746,12.463038682937622,1
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12150000035762787,0.3524607717990875,0,0,0.09000000357627869,589.3578491210938,0.05477733910083771,303.9015808105469,0.03340489789843559,0.006078589241951704,5120,10240,None,0.01,0.14211392402648926,13.340961933135986,1
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13439999520778656,0.3845902383327484,0,0,0.09000000357627869,393.0267639160156,0.03652952238917351,496.08868408203125,0.07066457718610764,0.004308215342462063,5120,10240,None,0.01,0.15860557556152344,12.500192880630493,1
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1264999955892563,0.3739818334579468,0,0,0.09000000357627869,441.6317443847656,0.04104707017540932,332.35797119140625,0.04859253391623497,0.002065853448584676,5120,10240,"[1596, 2387, 1136]",0.01,0.16766810417175293,12.482208728790283,1
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.3697069585323334,0,0,0.09000000357627869,242.44766235351562,0.02253408171236515,162.6123809814453,0.023712897673249245,0.001708485186100006,5120,10240,"[1780, 2363, 976]",0.01,0.5376133918762207,13.318512201309204,1
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.3722623586654663,0,0,0.09000000357627869,202.16845703125,0.018790366128087044,259.5475158691406,0.03797241300344467,0.0012105852365493774,5120,10240,"[1024, 2633, 1462]",0.01,0.11866331100463867,12.491106271743774,1
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12489999830722809,0.3660079538822174,0,0,0.09000000357627869,163.2086944580078,0.015169286169111729,120.18706512451172,0.01799783855676651,0.0009491018718108535,5120,10240,"[1024, 2752, 1343]",0.01,0.2681851387023926,13.296014547348022,1
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12539999186992645,0.37616807222366333,0,0,0.09000000357627869,536.9440307617188,0.04990578442811966,451.3912048339844,0.06529853492975235,0.004348815884441137,5120,10240,None,0.01,0.1936953067779541,12.480784177780151,1
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3693452775478363,0,0,0.09000000357627869,782.769775390625,0.07275383919477463,180.43460083007812,0.026193097233772278,0.0021850180346518755,5120,10240,None,0.01,0.8571221828460693,13.313920974731445,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12789998948574066,0.3708433508872986,0,0,0.09000000357627869,561.8419189453125,0.052219897508621216,362.4759826660156,0.05228690430521965,0.003015679307281971,5120,10240,None,0.01,0.1897108554840088,12.511632442474365,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12539999186992645,0.36397066712379456,0,0,0.09000000357627869,325.9526672363281,0.03029537945985794,157.8399658203125,0.02280324138700962,0.0018837872194126248,5120,10240,None,0.01,0.8082218170166016,13.350939273834229,1
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1305999904870987,0.3792191445827484,0,0,0.09000000357627869,887.55029296875,0.08249256759881973,529.3759765625,0.07867337763309479,0.0054894401691854,5120,10240,None,0.01,1.0033669471740723,12.511684656143188,1
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12939999997615814,0.3731916546821594,0,0,0.09000000357627869,713.65869140625,0.06633037328720093,268.32574462890625,0.038948141038417816,0.0045823403634130955,5120,10240,None,0.01,4.607441425323486,13.401164770126343,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3727143406867981,0,0,0.09000000357627869,479.3166809082031,0.04454966261982918,348.096923828125,0.0509977862238884,0.0026404825039207935,5120,10240,None,0.01,0.1075594425201416,12.542073965072632,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12629999220371246,0.36609309911727905,0,0,0.09000000357627869,340.0657958984375,0.031607113778591156,149.4873504638672,0.021815448999404907,0.0016449502436444163,5120,10240,None,0.01,0.2581639289855957,13.380074501037598,1
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1273999959230423,0.37523889541625977,0,0,0.09000000357627869,814.4028930664062,0.07569395005702972,384.52923583984375,0.05779910087585449,0.003064922522753477,5120,10240,None,0.01,0.3345043659210205,12.522541284561157,1
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1290999948978424,0.37227317690849304,0,0,0.09000000357627869,301.99554443359375,0.028068706393241882,186.80282592773438,0.02749166637659073,0.0026015464682132006,5120,10240,None,0.01,0.8358640670776367,13.417127132415771,1
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.36914536356925964,0,0,0.09000000357627869,574.637451171875,0.053409166634082794,301.8455505371094,0.04499088227748871,0.0021106828935444355,5120,10240,None,0.01,0.15413713455200195,12.564062595367432,1
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14239999651908875,0.42302197217941284,0,0,0.09000000357627869,654.8320922851562,0.061145998537540436,1549.4228515625,0.23039384186267853,0.00857632327824831,1024,10240,None,0.01,0.017998695373535156,0.5517089366912842,2
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14549998939037323,0.41884905099868774,0,0,0.09000000357627869,571.04052734375,0.053321827203035355,1394.01611328125,0.214080348610878,0.007501107640564442,1024,10240,None,0.01,0.025522470474243164,0.552499532699585,2
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13859999179840088,0.39909836649894714,0,0,0.09000000357627869,736.7789916992188,0.06879792362451553,609.1443481445312,0.09483697265386581,0.007147238589823246,1024,10240,None,0.01,0.03194618225097656,0.5832228660583496,2
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15199999511241913,0.4445280134677887,0,0,0.09000000357627869,816.2108154296875,0.076214998960495,1763.7886962890625,0.22370463609695435,0.03258822485804558,1024,10240,None,0.01,0.039359331130981445,0.552457332611084,2
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14909999072551727,0.4334874451160431,0,0,0.09000000357627869,757.4857788085938,0.07073145359754562,1474.396484375,0.18947480618953705,0.02326432801783085,1024,10240,"[319, 477, 227]",0.01,0.03979897499084473,0.5529055595397949,2
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14270000159740448,0.41404077410697937,0,0,0.09000000357627869,495.1120300292969,0.04623188078403473,867.31201171875,0.102820985019207,0.022854771465063095,1024,10240,"[356, 472, 195]",0.01,0.12127089500427246,0.5840344429016113,2
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14710000157356262,0.43187767267227173,0,0,0.09000000357627869,625.2241821289062,0.05838131159543991,1373.5369873046875,0.18113765120506287,0.022076712921261787,1024,10240,"[319, 477, 227]",0.01,0.04221987724304199,0.5516152381896973,2
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.41953352093696594,0,0,0.09000000357627869,535.2483520507812,0.04997967556118965,843.0908203125,0.10161437094211578,0.02084103226661682,1024,10240,"[356, 472, 195]",0.01,0.09626889228820801,0.5850019454956055,2
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.42824119329452515,0,0,0.09000000357627869,1197.0230712890625,0.11177395284175873,1914.2662353515625,0.23527619242668152,0.035274773836135864,1024,10240,None,0.01,0.04534769058227539,0.5528957843780518,2
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.409929484128952,0,0,0.09000000357627869,1000.9362182617188,0.09346403181552887,1021.9166259765625,0.11436167359352112,0.02952168695628643,1024,10240,None,0.01,0.161268949508667,0.5855865478515625,2
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14790000021457672,0.42970019578933716,0,0,0.09000000357627869,1412.9981689453125,0.13194097578525543,1661.4085693359375,0.21309572458267212,0.02764388918876648,1024,10240,None,0.01,0.045209646224975586,0.5521762371063232,2
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14329999685287476,0.4098864197731018,0,0,0.09000000357627869,696.3457641601562,0.06502240151166916,871.9112548828125,0.10123500972986221,0.024525605142116547,1024,10240,None,0.01,0.15677785873413086,0.5862045288085938,2
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15049999952316284,0.442889004945755,0,0,0.09000000357627869,924.2673950195312,0.08630495518445969,2397.23486328125,0.28431689739227295,0.050375405699014664,1024,10240,None,0.01,0.08919954299926758,0.5524675846099854,2
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14579999446868896,0.42058953642845154,0,0,0.09000000357627869,1060.160400390625,0.098994180560112,1464.6756591796875,0.15356703102588654,0.04636845737695694,1024,10240,None,0.01,0.3116598129272461,0.5856490135192871,2
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1467999964952469,0.4261120855808258,0,0,0.09000000357627869,1242.00732421875,0.11597443372011185,1699.146484375,0.2125644087791443,0.027646254748106003,1024,10240,None,0.01,0.025442123413085938,0.5521764755249023,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1412999927997589,0.4129694104194641,0,0,0.09000000357627869,584.641357421875,0.0545918270945549,848.6310424804688,0.10165476053953171,0.02311924658715725,1024,10240,None,0.01,0.0579228401184082,0.5882918834686279,2
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1451999992132187,0.4264542758464813,0,0,0.09000000357627869,765.6133422851562,0.07149037718772888,1505.2108154296875,0.19701893627643585,0.025804506614804268,1024,10240,None,0.01,0.04443359375,0.5511600971221924,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14069999754428864,0.4086184501647949,0,0,0.09000000357627869,614.4110717773438,0.05737162008881569,785.4845581054688,0.0971737653017044,0.021069884300231934,1024,10240,None,0.01,0.10645532608032227,0.5860328674316406,2
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.428117573261261,0,0,0.09000000357627869,1383.04443359375,0.12914399802684784,1483.2293701171875,0.19366636872291565,0.02523835189640522,1024,10240,None,0.01,0.02974987030029297,0.550774335861206,2
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.37375906109809875,0,0,0.09000000357627869,593.0640869140625,0.05537831410765648,650.4577026367188,0.09204389154911041,0.002249567536637187,3072,10240,None,0.01,0.04623079299926758,4.554845571517944,2
