dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.228265285491943,4.747925281524658,3.82356595993042,4.172857284545898,103.95431518554688,1668.2559814453125,0.44438067078590393,359.80194091796875,1.7558763027191162,0.011626781895756721,40,80,None,4.0,0.0009500980377197266,0.0017652511596679688,4
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.275876998901367,5.716876983642578,3.82356595993042,4.172857284545898,103.95431518554688,1150.795654296875,0.3065424859523773,1063.8408203125,5.055908679962158,0.011737027205526829,40,80,None,4.0,0.004650115966796875,0.0014450550079345703,4
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,5.796492576599121,4.647667407989502,3.82356595993042,4.172857284545898,103.95431518554688,1392.8668212890625,0.3710240423679352,196.32650756835938,0.9961187839508057,0.010109216906130314,40,80,None,4.0,0.00978994369506836,0.0012118816375732422,4
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.081986427307129,5.222426414489746,3.82356595993042,4.172857284545898,103.95431518554688,2004.1607666015625,0.5338571071624756,719.4228515625,3.2268362045288086,0.033004794269800186,40,80,None,4.0,0.0004489421844482422,0.0018620491027832031,4
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.718294143676758,4.878756046295166,3.82356595993042,4.172857284545898,103.95431518554688,1990.9129638671875,0.5303282141685486,461.12261962890625,2.071756362915039,0.02443642169237137,40,80,"[17, 22]",4.0,0.0006592273712158203,0.0012218952178955078,4
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.552999496459961,4.839949607849121,3.82356595993042,4.172857284545898,103.95431518554688,1779.0040283203125,0.4738810956478119,452.79571533203125,1.934942603111267,0.02566372975707054,40,80,"[18, 21]",4.0,0.0022118091583251953,0.0013098716735839844,4
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.168011665344238,4.7456583976745605,3.82356595993042,4.172857284545898,103.95431518554688,722.2105102539062,0.19237837195396423,413.4706726074219,1.763346791267395,0.02319377288222313,40,80,"[8, 31]",4.0,0.00597691535949707,0.0012810230255126953,4
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.297807693481445,4.776907920837402,3.82356595993042,4.172857284545898,103.95431518554688,763.1956787109375,0.2032957822084427,421.17919921875,1.7883880138397217,0.023207949474453926,40,80,"[8, 31]",4.0,0.0106048583984375,0.0013320446014404297,4
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,7.628361225128174,5.084412097930908,3.82356595993042,4.172857284545898,103.95431518554688,2528.548828125,0.6735406517982483,526.1536865234375,2.439542055130005,0.011976153589785099,40,80,None,4.0,0.0013380050659179688,0.002051830291748047,4
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.009908199310303,4.697113990783691,3.82356595993042,4.172857284545898,103.95431518554688,1871.03857421875,0.49839675426483154,310.97027587890625,1.418345332145691,0.011940063908696175,40,80,None,4.0,0.0012521743774414062,0.008213043212890625,4
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,5.557123184204102,4.593512058258057,3.82356595993042,4.172857284545898,103.95431518554688,1859.9471435546875,0.495442271232605,257.50634765625,1.1761484146118164,0.01082905288785696,40,80,None,4.0,0.0004401206970214844,0.0011301040649414062,4
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,5.695864677429199,4.621072769165039,3.82356595993042,4.172857284545898,103.95431518554688,1871.4307861328125,0.4985012114048004,282.4342041015625,1.2409143447875977,0.010714759118855,40,80,None,4.0,0.002046823501586914,0.0032498836517333984,4
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,6.317564964294434,4.778034687042236,3.82356595993042,4.172857284545898,103.95431518554688,2437.1552734375,0.6491957306861877,398.2608642578125,1.7272382974624634,0.016939988359808922,40,80,None,4.0,0.0016338825225830078,0.0012149810791015625,4
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,6.8819427490234375,4.907586097717285,3.82356595993042,4.172857284545898,103.95431518554688,2018.4949951171875,0.5376753807067871,519.0709228515625,2.317426919937134,0.015846064314246178,40,80,None,4.0,0.002766132354736328,0.0020499229431152344,4
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.7836480140686035,4.877492427825928,3.82356595993042,4.172857284545898,103.95431518554688,3238.88427734375,0.8627557754516602,337.2550964355469,1.5771355628967285,0.009526797570288181,40,80,None,4.0,0.00462794303894043,0.0013189315795898438,4
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.202853679656982,4.7395453453063965,3.82356595993042,4.172857284545898,103.95431518554688,1762.8050537109375,0.46956610679626465,210.57147216796875,1.1001031398773193,0.010471485555171967,40,80,None,4.0,0.010854244232177734,0.0013120174407958984,4
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,10.79063606262207,5.852786540985107,3.82356595993042,4.172857284545898,103.95431518554688,3045.507080078125,0.8112450838088989,1135.647705078125,4.888709545135498,0.016510017216205597,40,80,None,4.0,0.016089677810668945,0.0013859272003173828,4
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,6.965909957885742,4.9294610023498535,3.82356595993042,4.172857284545898,103.95431518554688,1745.6785888671875,0.4650040566921234,452.79345703125,2.176332473754883,0.015361690893769264,40,80,None,4.0,0.02067875862121582,0.0015017986297607422,4
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,9.57779312133789,5.551191329956055,3.82356595993042,4.172857284545898,103.95431518554688,2160.57275390625,0.5755212306976318,1128.62744140625,4.932553768157959,0.009624570608139038,40,80,None,4.0,0.0014071464538574219,0.001239776611328125,4
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.520989418029785,7.077363967895508,3.9606852531433105,4.208649158477783,93.91392517089844,3442.28662109375,0.8522627949714661,2196.06591796875,10.546250343322754,0.055869266390800476,8,80,None,4.0,0.0002028942108154297,0.00042819976806640625,5
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,18.966035842895508,7.932910442352295,3.9606852531433105,4.208649158477783,93.91392517089844,3225.873291015625,0.7986817955970764,3265.37109375,13.971721649169922,0.05732157081365585,8,80,None,4.0,0.0017821788787841797,0.0009348392486572266,5
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,26.823925018310547,9.89086627960205,3.9606852531433105,4.208649158477783,93.91392517089844,2809.525390625,0.6955997943878174,5233.4755859375,21.671192169189453,0.056670453399419785,8,80,None,4.0,0.00267791748046875,0.0009829998016357422,5
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.468915939331055,7.566621780395508,3.9606852531433105,4.208649158477783,93.91392517089844,7683.31689453125,1.9022834300994873,2372.916259765625,11.431262969970703,0.05742422863841057,8,80,None,4.0,0.00030303001403808594,0.0009772777557373047,5
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.051578521728516,6.967118263244629,3.9606852531433105,4.208649158477783,93.91392517089844,2779.22705078125,0.6880983710289001,1850.8564453125,9.209906578063965,0.058523990213871,8,80,"[3, 4]",4.0,0.0008697509765625,0.000965118408203125,5
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.50731372833252,7.077510356903076,3.9606852531433105,4.208649158477783,93.91392517089844,5801.41064453125,1.4363493919372559,2618.724853515625,10.774827003479004,0.05707528814673424,8,80,"[3, 4]",4.0,0.0007660388946533203,0.0007998943328857422,5
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,16.56122398376465,7.343141555786133,3.9606852531433105,4.208649158477783,93.91392517089844,2953.627197265625,0.7312774062156677,2598.848876953125,11.540146827697754,0.0569930374622345,8,80,"[3, 4]",4.0,0.002360820770263672,0.0004279613494873047,5
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.40143585205078,7.547924041748047,3.9606852531433105,4.208649158477783,93.91392517089844,2418.795654296875,0.598860502243042,3005.4755859375,13.048575401306152,0.05694904923439026,8,80,"[3, 4]",4.0,0.003737926483154297,0.0004291534423828125,5
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,65.58606719970703,19.538558959960938,3.9606852531433105,4.208649158477783,93.91392517089844,5113.8291015625,1.2661136388778687,15423.751953125,60.32384490966797,0.0568099282681942,8,80,None,4.0,0.0001590251922607422,0.0004248619079589844,5
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,28.27863121032715,10.254937171936035,3.9606852531433105,4.208649158477783,93.91392517089844,3365.052001953125,0.8331405520439148,5961.46875,22.073917388916016,0.057384658604860306,8,80,None,4.0,0.0007369518280029297,0.00042700767517089844,5
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,44.238956451416016,14.204320907592773,3.9606852531433105,4.208649158477783,93.91392517089844,3047.658935546875,0.7545583844184875,8698.5947265625,36.858646392822266,0.05739446356892586,8,80,None,4.0,0.00015091896057128906,0.00043272972106933594,5
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,20.886173248291016,8.407594680786133,3.9606852531433105,4.208649158477783,93.91392517089844,6507.8642578125,1.611257553100586,3305.44677734375,15.074082374572754,0.05617217347025871,8,80,None,4.0,0.0007150173187255859,0.0004239082336425781,5
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,56.64046859741211,17.339025497436523,3.9606852531433105,4.208649158477783,93.91392517089844,5086.2998046875,1.2592978477478027,13102.1005859375,53.42951965332031,0.06273478269577026,8,80,None,4.0,0.00028896331787109375,0.0014269351959228516,5
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,46.429805755615234,14.765979766845703,3.9606852531433105,4.208649158477783,93.91392517089844,3920.198974609375,0.9705873131752014,9890.4541015625,43.18267059326172,0.058193206787109375,8,80,None,4.0,0.0011191368103027344,0.002051830291748047,5
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,40.885005950927734,13.374350547790527,3.9606852531433105,4.208649158477783,93.91392517089844,8691.189453125,2.1518187522888184,8086.126953125,36.165870666503906,0.05534620210528374,8,80,None,4.0,0.0024399757385253906,0.0009860992431640625,5
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.103106498718262,6.728024482727051,3.9606852531433105,4.208649158477783,93.91392517089844,4985.0263671875,1.2342238426208496,2068.6630859375,8.614581108093262,0.055924464017152786,8,80,None,4.0,0.004940032958984375,0.0007271766662597656,5
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,54.95134353637695,16.861635208129883,3.9606852531433105,4.208649158477783,93.91392517089844,5203.01025390625,1.288193702697754,11379.857421875,49.905765533447266,0.057488348335027695,8,80,None,4.0,0.004702091217041016,0.0013289451599121094,5
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,17.38243865966797,7.543262481689453,3.9606852531433105,4.208649158477783,93.91392517089844,3976.428955078125,0.9845090508460999,3146.68505859375,12.309897422790527,0.05664391443133354,8,80,None,4.0,0.006892204284667969,0.000701904296875,5
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,39.56389236450195,13.065032958984375,3.9606852531433105,4.208649158477783,93.91392517089844,4012.134033203125,0.9933491349220276,8044.58447265625,33.9799690246582,0.05870979279279709,8,80,None,4.0,0.0005710124969482422,0.000705718994140625,5
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,12.018492698669434,6.168882369995117,3.9606852531433105,4.208649158477783,93.91392517089844,1903.295654296875,0.47122979164123535,1512.9102783203125,7.048234462738037,0.030410055071115494,24,80,None,4.0,0.0006053447723388672,0.0011379718780517578,5
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.944390296936035,5.66567850112915,3.9606852531433105,4.208649158477783,93.91392517089844,1295.4169921875,0.3207274079322815,900.9793701171875,4.362896919250488,0.029936980456113815,24,80,None,4.0,0.00446009635925293,0.0010519027709960938,5
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.632165908813477,5.592577934265137,3.9606852531433105,4.208649158477783,93.91392517089844,1823.0263671875,0.4513562321662903,750.7678833007812,3.603917360305786,0.03192908689379692,24,80,None,4.0,0.005741119384765625,0.001125335693359375,5
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,11.299455642700195,6.016229629516602,3.9606852531433105,4.208649158477783,93.91392517089844,2903.7490234375,0.7189282774925232,1106.60546875,5.44647741317749,0.04309459775686264,24,80,None,4.0,0.0007450580596923828,0.002434968948364258,5
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.296070098876953,5.517473220825195,3.9606852531433105,4.208649158477783,93.91392517089844,1374.7216796875,0.34036216139793396,826.809814453125,4.028127670288086,0.03718310222029686,24,80,"[10, 13]",4.0,0.0009558200836181641,0.0010640621185302734,5
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.133913040161133,5.7201433181762695,3.9606852531433105,4.208649158477783,93.91392517089844,1917.4400634765625,0.4747317433357239,937.4707641601562,4.498494625091553,0.037173911929130554,24,80,"[10, 13]",4.0,0.0007228851318359375,0.0007150173187255859,5
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.345227241516113,5.767886161804199,3.9606852531433105,4.208649158477783,93.91392517089844,1568.8717041015625,0.38843104243278503,918.5584106445312,4.567699432373047,0.03353337198495865,24,80,"[8, 15]",4.0,0.0032241344451904297,0.0011000633239746094,5
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.509772300720215,5.562164306640625,3.9606852531433105,4.208649158477783,93.91392517089844,960.5853271484375,0.23782770335674286,778.9669799804688,3.9812917709350586,0.03301399573683739,24,80,"[8, 15]",4.0,0.005664825439453125,0.0006868839263916016,5
