dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,2332.090576171875,0.23434904217720032,5918.11962890625,0.5766952037811279,0.06339907646179199,320,640,"[155, 164]",0.001,0.28333568572998047,1.2593650817871094,11
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,2126.429931640625,0.21368244290351868,5329.71630859375,0.48895278573036194,0.06355587393045425,320,640,"[157, 162]",0.001,0.3712770938873291,1.3993217945098877,11
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,1298.8555908203125,0.13052046298980713,4231.33642578125,0.39740124344825745,0.043197426944971085,320,640,"[64, 255]",0.001,0.38045454025268555,1.2667872905731201,11
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,1316.2659912109375,0.13227002322673798,3627.08740234375,0.3174591064453125,0.043212611228227615,320,640,"[64, 255]",0.001,0.553260326385498,1.4062092304229736,11
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.26138803362846375,0.6943355798721313,0.2574000358581543,0,0.12244898825883865,4323.13232421875,0.434426486492157,4954.31103515625,0.5342311859130859,0.05598974600434303,320,640,None,0.001,0.25946474075317383,1.2576320171356201,11
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2524464428424835,0.6729438304901123,0.2574000358581543,0,0.12244898825883865,4165.98828125,0.4186352491378784,3227.888916015625,0.3335005044937134,0.048748813569545746,320,640,None,0.001,0.3412659168243408,1.4056620597839355,11
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.25692951679229736,0.6886239051818848,0.2574000358581543,0,0.12244898825883865,3142.81982421875,0.31581827998161316,4285.44873046875,0.47457900643348694,0.04429160803556442,320,640,None,0.001,0.2592906951904297,1.2659275531768799,11
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.24992212653160095,0.673547625541687,0.2574000358581543,0,0.12244898825883865,2771.109375,0.27846550941467285,3097.469970703125,0.3322155773639679,0.046836405992507935,320,640,None,0.001,0.3528745174407959,1.414599895477295,11
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.2587653696537018,0.6967957615852356,0.2574000358581543,0,0.12244898825883865,4890.25732421875,0.49141621589660645,7109.498046875,0.7549548149108887,0.07355951517820358,320,640,None,0.001,0.40337514877319336,1.2696599960327148,11
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,5801.39599609375,0.582975447177887,5145.583984375,0.5244402885437012,0.07289750128984451,320,640,None,0.001,0.746732234954834,1.4013824462890625,11
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.25900304317474365,0.6947054266929626,0.2574000358581543,0,0.12244898825883865,2604.9765625,0.261771023273468,4305.9169921875,0.48423531651496887,0.04568646475672722,320,640,None,0.001,0.2772209644317627,1.2679286003112793,11
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.25271689891815186,0.6727831959724426,0.2574000358581543,0,0.12244898825883865,2484.08349609375,0.2496226280927658,3180.148681640625,0.33194097876548767,0.043561868369579315,320,640,None,0.001,0.5245335102081299,1.402486801147461,11
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,4031.926513671875,0.40516355633735657,5940.50537109375,0.6463657021522522,0.06241096556186676,320,640,None,0.001,0.5824029445648193,1.2886466979980469,11
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.2574000358581543,0,0.12244898825883865,3783.832275390625,0.3802328407764435,4329.90380859375,0.44772133231163025,0.06288613379001617,320,640,None,0.001,1.4005894660949707,1.4126644134521484,11
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2600357234477997,0.6889477968215942,0.2574000358581543,0,0.12244898825883865,2808.66015625,0.2822389602661133,4176.34228515625,0.4503387212753296,0.04378217086195946,320,640,None,0.001,0.2199099063873291,1.2682664394378662,11
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3445284068584442,0.912788987159729,0.2558000087738037,0,0.12244898080825806,6161.7255859375,0.6229733824729919,29261.640625,3.0295403003692627,0.11566649377346039,64,640,None,0.001,0.0596616268157959,0.3108482360839844,12
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3645090162754059,0.933810830116272,0.2558000087738037,0,0.12244898080825806,5303.84375,0.5362383127212524,31778.07421875,3.4887521266937256,0.11625900864601135,64,640,None,0.001,0.12281012535095215,0.1754140853881836,12
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.31535547971725464,0.8221471309661865,0.2558000087738037,0,0.12244898080825806,6011.5830078125,0.607793390750885,22360.095703125,2.3720054626464844,0.1156933382153511,64,640,None,0.001,0.13050150871276855,0.1779646873474121,12
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30256447196006775,0.825242817401886,0.2558000087738037,0,0.12244898080825806,6475.44140625,0.654691219329834,19064.47265625,2.022512435913086,0.11520188301801682,64,640,None,0.001,0.17301368713378906,0.1748659610748291,12
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.31060677766799927,0.8428322076797485,0.2558000087738037,0,0.12244898080825806,4758.1025390625,0.4810618758201599,19666.8984375,2.1050477027893066,0.11484730988740921,64,640,"[31, 32]",0.001,0.1156158447265625,0.19072628021240234,12
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30598321557044983,0.8105179667472839,0.2558000087738037,0,0.12244898080825806,4633.822265625,0.4684966504573822,16758.0703125,1.6860824823379517,0.1150212362408638,64,640,"[31, 32]",0.001,0.136641263961792,0.1760396957397461,12
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30711761116981506,0.8364518880844116,0.2558000087738037,0,0.12244898080825806,3968.843505859375,0.40126484632492065,18740.62109375,1.9374452829360962,0.11431563645601273,64,640,"[31, 32]",0.001,0.20849323272705078,0.16977453231811523,12
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.29722118377685547,0.808183491230011,0.2558000087738037,0,0.12244898080825806,3956.1376953125,0.39998024702072144,17026.7578125,1.757259726524353,0.11426040530204773,64,640,"[31, 32]",0.001,0.2748568058013916,0.17078208923339844,12
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.36916384100914,0.9591484069824219,0.2558000087738037,0,0.12244898080825806,17228.2421875,1.7418394088745117,37285.27734375,3.511798620223999,0.1161654144525528,64,640,None,0.001,0.06301331520080566,0.24590182304382324,12
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3244461119174957,0.8367500901222229,0.2558000087738037,0,0.12244898080825806,7746.97802734375,0.7832483053207397,23167.83984375,2.3897602558135986,0.11586092412471771,64,640,None,0.001,0.08202195167541504,0.24013972282409668,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.35209351778030396,0.9270703196525574,0.2558000087738037,0,0.12244898080825806,8365.9404296875,0.8458276987075806,31305.3125,3.1511054039001465,0.11521175503730774,64,640,None,0.001,0.06301426887512207,0.25070834159851074,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3256587088108063,0.8322814702987671,0.2558000087738037,0,0.12244898080825806,5900.8154296875,0.5965943932533264,23872.37890625,2.458239793777466,0.11540160328149796,64,640,None,0.001,0.07465386390686035,0.24694490432739258,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.35235950350761414,0.9301702976226807,0.2558000087738037,0,0.12244898080825806,8988.8828125,0.9088094830513,33380.671875,3.408782482147217,0.12141381204128265,64,640,None,0.001,0.12189388275146484,0.1781635284423828,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3225294053554535,0.8438369035720825,0.2558000087738037,0,0.12244898080825806,11332.544921875,1.1457624435424805,24831.908203125,2.4079031944274902,0.12152022868394852,64,640,None,0.001,0.1330580711364746,0.18270230293273926,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3610980808734894,0.8974628448486328,0.2558000087738037,0,0.12244898080825806,6159.58154296875,0.6227566003799438,30455.63671875,3.0916218757629395,0.11501717567443848,64,640,None,0.001,0.13980913162231445,0.17225170135498047,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30991050601005554,0.8157608509063721,0.2558000087738037,0,0.12244898080825806,5431.2041015625,0.5491149425506592,20777.888671875,2.138052225112915,0.11535976082086563,64,640,None,0.001,0.19898152351379395,0.17349576950073242,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.33243367075920105,0.8981165885925293,0.2558000087738037,0,0.12244898080825806,7131.70751953125,0.7210421562194824,27596.716796875,2.767037868499756,0.11549244076013565,64,640,None,0.001,0.2782282829284668,0.16570806503295898,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3258621096611023,0.8444393873214722,0.2558000087738037,0,0.12244898080825806,6222.78564453125,0.6291467547416687,23002.419921875,2.332336664199829,0.11533690243959427,64,640,None,0.001,0.38895750045776367,0.17051100730895996,12
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3170374929904938,0.8869416117668152,0.2558000087738037,0,0.12244898080825806,6259.111328125,0.632819414138794,27993.427734375,2.7606966495513916,0.11494278907775879,64,640,None,0.001,0.12070465087890625,0.17671561241149902,12
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2828654944896698,0.7716548442840576,0.2558000087738037,0,0.12244898080825806,3720.59130859375,0.37616562843322754,10948.9326171875,1.1992734670639038,0.04886769503355026,192,640,None,0.001,0.058913469314575195,0.6726555824279785,12
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.28730130195617676,0.7704660296440125,0.2558000087738037,0,0.12244898080825806,3128.7392578125,0.31632718443870544,11143.9541015625,1.2008326053619385,0.04842852056026459,192,640,None,0.001,0.1536426544189453,0.6851034164428711,12
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2750500738620758,0.7314940690994263,0.2558000087738037,0,0.12244898080825806,3567.139892578125,0.3606511056423187,8320.599609375,0.8773152232170105,0.048217423260211945,192,640,None,0.001,0.19392728805541992,0.7336912155151367,12
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.27813243865966797,0.7675642967224121,0.2558000087738037,0,0.12244898080825806,3486.3037109375,0.3524782657623291,10402.3662109375,1.0334298610687256,0.07191919535398483,192,640,None,0.001,0.2093214988708496,0.6730251312255859,12
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.278328001499176,0.762029230594635,0.2558000087738037,0,0.12244898080825806,2902.08154296875,0.2934112250804901,9088.5673828125,0.9071334004402161,0.06831233948469162,192,640,"[93, 98]",0.001,0.14523577690124512,0.6776819229125977,12
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.2558000087738037,0,0.12244898080825806,2668.431884765625,0.26978838443756104,7671.95947265625,0.7273420691490173,0.06845502555370331,192,640,"[94, 97]",0.001,0.18630170822143555,0.743880033493042,12
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.270888090133667,0.7464140057563782,0.2558000087738037,0,0.12244898080825806,1746.195556640625,0.1765468716621399,7530.79052734375,0.7478349208831787,0.05618014931678772,192,640,"[64, 127]",0.001,0.24312925338745117,0.6714074611663818,12
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.2558000087738037,0,0.12244898080825806,1695.078125,0.1713787019252777,6110.95361328125,0.5899518728256226,0.05575515329837799,192,640,"[64, 127]",0.001,0.31255078315734863,0.7376322746276855,12
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.277921199798584,0.7515992522239685,0.2558000087738037,0,0.12244898080825806,8214.169921875,0.8304831385612488,10125.5029296875,1.0841904878616333,0.055081479251384735,192,640,None,0.001,0.08834052085876465,0.6807801723480225,12
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2692139148712158,0.727966845035553,0.2558000087738037,0,0.12244898080825806,5399.45654296875,0.5459051132202148,7373.2587890625,0.7645033597946167,0.052021827548742294,192,640,None,0.001,0.15711259841918945,0.7370078563690186,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2801351845264435,0.7565699219703674,0.2558000087738037,0,0.12244898080825806,3652.46044921875,0.36927732825279236,9229.2412109375,0.9882984161376953,0.05040818825364113,192,640,None,0.001,0.09564542770385742,0.6652429103851318,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.26973024010658264,0.7215983271598816,0.2558000087738037,0,0.12244898080825806,3340.876708984375,0.3377750515937805,6649.2119140625,0.674879789352417,0.0499064102768898,192,640,None,0.001,0.16177988052368164,0.7378792762756348,12
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.27808550000190735,0.7548400163650513,0.2558000087738037,0,0.12244898080825806,6147.95947265625,0.6215815544128418,11792.9541015625,1.2866767644882202,0.07043647021055222,192,640,None,0.001,0.1727149486541748,0.6728153228759766,12
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.2765364944934845,0.7357902526855469,0.2558000087738037,0,0.12244898080825806,5702.15234375,0.5765088200569153,9504.88671875,0.9744164943695068,0.06896013021469116,192,640,None,0.001,0.33838653564453125,0.7347731590270996,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2843284606933594,0.7541599869728088,0.2558000087738037,0,0.12244898080825806,3502.6484375,0.3541307747364044,9664.1005859375,1.0477404594421387,0.04982052743434906,192,640,None,0.001,0.1663835048675537,0.6715164184570312,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2744320333003998,0.7295659184455872,0.2558000087738037,0,0.12244898080825806,3138.993896484375,0.3173639476299286,6975.61962890625,0.7277226448059082,0.0491056926548481,192,640,None,0.001,0.33986377716064453,0.7320826053619385,12
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.2870587706565857,0.7764663100242615,0.2558000087738037,0,0.12244898080825806,5047.39306640625,0.5103102326393127,10808.728515625,1.1450916528701782,0.0605207234621048,192,640,None,0.001,0.3363535404205322,0.6833462715148926,12
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.2558000087738037,0,0.12244898080825806,4324.55712890625,0.437228798866272,8116.857421875,0.8289315700531006,0.06008215621113777,192,640,None,0.001,0.773838996887207,0.7595093250274658,12
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.27519088983535767,0.7485217452049255,0.2558000087738037,0,0.12244898080825806,3473.200439453125,0.35115349292755127,9196.59765625,0.9889370799064636,0.050661999732255936,192,640,None,0.001,0.15323638916015625,0.6727049350738525,12
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3430788516998291,0.8996998071670532,0.26759999990463257,0,0.12244898080825806,5828.7177734375,0.5865828394889832,28975.306640625,2.871537446975708,0.155069500207901,64,640,None,0.001,0.05983567237854004,0.2562294006347656,13
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3235553801059723,0.8665747046470642,0.26759999990463257,0,0.12244898080825806,5390.6328125,0.5424954295158386,27274.3671875,2.8610293865203857,0.15463075041770935,64,640,None,0.001,0.12934589385986328,0.20642566680908203,13
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.319521963596344,0.815724790096283,0.26759999990463257,0,0.12244898080825806,5929.50048828125,0.5967252850532532,23046.806640625,2.2642874717712402,0.15464411675930023,64,640,None,0.001,0.1316356658935547,0.20995879173278809,13
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.29817262291908264,0.806506335735321,0.26759999990463257,0,0.12244898080825806,5558.39501953125,0.559378445148468,18651.41015625,1.7982783317565918,0.15328270196914673,64,640,None,0.001,0.1835339069366455,0.17963695526123047,13
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.30998846888542175,0.8341580629348755,0.26759999990463257,0,0.12244898080825806,4556.67333984375,0.4585684835910797,20264.6953125,2.025789499282837,0.15375390648841858,64,640,"[31, 32]",0.001,0.1239311695098877,0.2124037742614746,13
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2982324957847595,0.8008968830108643,0.26759999990463257,0,0.12244898080825806,4681.79833984375,0.4711606502532959,18673.115234375,1.7824084758758545,0.1516658514738083,64,640,"[31, 32]",0.001,0.1436460018157959,0.18695878982543945,13
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.30206385254859924,0.8233112692832947,0.26759999990463257,0,0.12244898080825806,3759.547119140625,0.37834835052490234,19207.224609375,1.9290754795074463,0.15149766206741333,64,640,"[31, 32]",0.001,0.21157431602478027,0.18062663078308105,13
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2884969413280487,0.7852057218551636,0.26759999990463257,0,0.12244898080825806,3854.2421875,0.3878781497478485,17252.68359375,1.7310904264450073,0.1514981985092163,64,640,"[31, 32]",0.001,0.27812957763671875,0.1796736717224121,13
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.33815497159957886,0.9086506366729736,0.26759999990463257,0,0.12244898080825806,10782.322265625,1.0850971937179565,32989.57421875,3.3161017894744873,0.15366825461387634,64,640,None,0.001,0.06514906883239746,0.25443363189697266,13
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3221111297607422,0.8442057371139526,0.26759999990463257,0,0.12244898080825806,6873.57373046875,0.6917336583137512,25519.4140625,2.476161241531372,0.1546044945716858,64,640,None,0.001,0.0757443904876709,0.2602732181549072,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.34937965869903564,0.9061184525489807,0.26759999990463257,0,0.12244898080825806,6361.71630859375,0.6402220129966736,29975.365234375,2.8527045249938965,0.1547158807516098,64,640,None,0.001,0.06719636917114258,0.24782204627990723,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3192301392555237,0.8252140879631042,0.26759999990463257,0,0.12244898080825806,5694.10546875,0.5730358958244324,22191.669921875,2.156914710998535,0.15419389307498932,64,640,None,0.001,0.07782793045043945,0.25244998931884766,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.34355029463768005,0.9041105508804321,0.26759999990463257,0,0.12244898080825806,8773.05078125,0.8828907608985901,31882.552734375,3.047837018966675,0.1603691279888153,64,640,None,0.001,0.12824416160583496,0.18673014640808105,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.32482752203941345,0.8295471668243408,0.26759999990463257,0,0.12244898080825806,9272.6328125,0.933167040348053,24504.9609375,2.334528684616089,0.1609366536140442,64,640,None,0.001,0.14001178741455078,0.19227361679077148,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3319888710975647,0.8754484057426453,0.26759999990463257,0,0.12244898080825806,5572.26220703125,0.5607739686965942,27638.169921875,2.7170639038085938,0.15434813499450684,64,640,None,0.001,0.14663267135620117,0.1835184097290039,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.31372255086898804,0.8340322375297546,0.26759999990463257,0,0.12244898080825806,5150.1640625,0.518295407295227,21370.138671875,2.2000865936279297,0.15415261685848236,64,640,None,0.001,0.2077038288116455,0.18082690238952637,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.347748339176178,0.939706027507782,0.26759999990463257,0,0.12244898080825806,7326.40771484375,0.7373054027557373,30613.767578125,3.101686954498291,0.1541278213262558,64,640,None,0.001,0.2920067310333252,0.17563557624816895,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.3160797357559204,0.8349632620811462,0.26759999990463257,0,0.12244898080825806,6438.59375,0.6479587554931641,22168.39453125,2.22617506980896,0.15423709154129028,64,640,None,0.001,0.40637803077697754,0.17944073677062988,13
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.325298935174942,0.8777921199798584,0.26759999990463257,0,0.12244898080825806,5883.5849609375,0.5921044945716858,27266.111328125,2.6713063716888428,0.15365347266197205,64,640,None,0.001,0.14445734024047852,0.1834414005279541,13
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2813655138015747,0.7590674757957458,0.26759999990463257,0,0.12244898080825806,3575.602783203125,0.3598368167877197,10788.9892578125,1.1741063594818115,0.08111731708049774,192,640,None,0.001,0.16962718963623047,0.6982574462890625,13
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2767634093761444,0.7527561187744141,0.26759999990463257,0,0.12244898080825806,3216.56689453125,0.32370463013648987,9914.0673828125,1.0424295663833618,0.07826557010412216,192,640,None,0.001,0.16912031173706055,0.6997666358947754,13
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.27599263191223145,0.7338365316390991,0.26759999990463257,0,0.12244898080825806,3418.28271484375,0.34400463104248047,8002.59130859375,0.8241615891456604,0.0795474499464035,192,640,None,0.001,0.19478297233581543,0.7668054103851318,13
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.28195667266845703,0.7698485255241394,0.26759999990463257,0,0.12244898080825806,3323.5390625,0.3344699442386627,11641.9384765625,1.080507755279541,0.09381186217069626,192,640,None,0.001,0.21987533569335938,0.7040481567382812,13
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2771749794483185,0.7572658658027649,0.26759999990463257,0,0.12244898080825806,2733.787109375,0.27511927485466003,8941.9501953125,0.8278477787971497,0.08888279646635056,192,640,"[93, 98]",0.001,0.15569329261779785,0.7002744674682617,13
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.26759999990463257,0,0.12244898080825806,2739.806640625,0.2757250666618347,8714.380859375,0.7830505967140198,0.08742697536945343,192,640,"[94, 97]",0.001,0.18239784240722656,0.7763726711273193,13
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.27763891220092773,0.7446159720420837,0.26759999990463257,0,0.12244898080825806,1715.44873046875,0.17263707518577576,7961.912109375,0.747836709022522,0.06663431972265244,192,640,"[64, 127]",0.001,0.2505147457122803,0.6922333240509033,13
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.26759999990463257,0,0.12244898080825806,1707.451904296875,0.17183229327201843,6866.322265625,0.6118610501289368,0.06600290536880493,192,640,"[64, 127]",0.001,0.31749391555786133,0.7684104442596436,13
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.28051993250846863,0.7589809894561768,0.26759999990463257,0,0.12244898080825806,6509.26171875,0.6550705432891846,9699.6162109375,0.9922180771827698,0.08764239400625229,192,640,None,0.001,0.09058880805969238,0.8813259601593018,13
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2705449163913727,0.7252861857414246,0.26759999990463257,0,0.12244898080825806,5266.76904296875,0.5300301909446716,7252.39111328125,0.7342467904090881,0.08391302078962326,192,640,None,0.001,0.16692233085632324,0.8093578815460205,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.27815526723861694,0.7480776906013489,0.26759999990463257,0,0.12244898080825806,3798.28857421875,0.3822471797466278,8924.626953125,0.920799195766449,0.07888797670602798,192,640,None,0.001,0.09369754791259766,0.7522273063659668,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2691006660461426,0.7229297757148743,0.26759999990463257,0,0.12244898080825806,3301.81884765625,0.3322840929031372,6889.1904296875,0.6840454339981079,0.0782477855682373,192,640,None,0.001,0.1578364372253418,0.7661256790161133,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.27757906913757324,0.7520466446876526,0.26759999990463257,0,0.12244898080825806,7217.94921875,0.7263904809951782,11333.4033203125,1.1453872919082642,0.10483954101800919,192,640,None,0.001,0.18831300735473633,0.697730541229248,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.26759999990463257,0,0.12244898080825806,5553.35302734375,0.5588710308074951,9624.794921875,0.9351842403411865,0.10447819530963898,192,640,None,0.001,0.34466028213500977,0.7668166160583496,13
