dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,965.001953125,0.024322742596268654,1284.9700927734375,0.010945483110845089,8.09114226285601e-06,192,640,"[64, 72, 55]",0.001,0.22640347480773926,0.3051636219024658,1
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3206753134727478,0.9118679761886597,0.35339999198913574,0,0.12244898080825806,12255.3037109375,0.30889326333999634,3794.208251953125,0.031834520399570465,3.082540206378326e-05,192,640,None,0.001,0.03572702407836914,0.28671979904174805,1
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,3122.502685546875,0.07870225608348846,1455.835205078125,0.013610247522592545,5.657843303197296e-06,192,640,None,0.001,0.06576275825500488,0.31171154975891113,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3193453550338745,0.9083011150360107,0.35339999198913574,0,0.12244898080825806,10824.3037109375,0.27282509207725525,2483.409423828125,0.019656846299767494,1.759667065925896e-05,192,640,None,0.001,0.0357365608215332,0.2876548767089844,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3194235861301422,0.9089112877845764,0.35339999198913574,0,0.12244898080825806,2768.302001953125,0.06977467238903046,1367.274658203125,0.013015293516218662,1.998796869884245e-05,192,640,None,0.001,0.06568241119384766,0.31124138832092285,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.32532232999801636,0.9208435416221619,0.35339999198913574,0,0.12244898080825806,7272.7900390625,0.1833096742630005,4177.95263671875,0.05062190815806389,3.214764001313597e-05,192,640,None,0.001,0.07314825057983398,0.2857489585876465,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3229909837245941,0.9167014360427856,0.35339999198913574,0,0.12244898080825806,6880.830078125,0.17343038320541382,3536.205322265625,0.03185904026031494,2.545843381085433e-05,192,640,None,0.001,0.15230846405029297,0.30522632598876953,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.32162973284721375,0.9141107797622681,0.35339999198913574,0,0.12244898080825806,4959.8564453125,0.12501250207424164,2197.656005859375,0.019775843247771263,1.1981942407146562e-05,192,640,None,0.001,0.0718085765838623,0.2858579158782959,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,2575.5009765625,0.06491515040397644,882.728515625,0.009042792953550816,5.42472707820707e-06,192,640,None,0.001,0.15911459922790527,0.3138279914855957,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.32022154331207275,0.9101648330688477,0.35339999198913574,0,0.12244898080825806,3338.386474609375,0.08414357155561447,1486.5379638671875,0.0171546321362257,4.942623036185978e-06,192,640,None,0.001,0.15594029426574707,0.2836008071899414,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,3332.02001953125,0.08398310840129852,1431.799560546875,0.016019390895962715,1.3923231563239824e-05,192,640,None,0.001,0.3772139549255371,0.2998642921447754,1
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3213324546813965,0.9136215448379517,0.35339999198913574,0,0.12244898080825806,5243.51806640625,0.1321621537208557,2568.3427734375,0.022119078785181046,7.613374691572972e-06,192,640,None,0.001,0.06582927703857422,0.2873852252960205,1
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1280.9749755859375,0.03228680044412613,6221.5302734375,0.05761168152093887,0.0002062548737740144,320,640,None,0.001,0.04552507400512695,0.6104891300201416,1
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1401.19873046875,0.03531702235341072,5315.08447265625,0.04359514266252518,0.00018559995805844665,320,640,None,0.001,0.08349418640136719,0.6124849319458008,1
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1486.5341796875,0.03746788948774338,6295.0673828125,0.04922831431031227,0.00017981608107220381,320,640,None,0.001,0.141099214553833,0.6770820617675781,1
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,8158.71875,0.20563939213752747,2741.822021484375,0.02350093424320221,1.4438511243497487e-05,320,640,None,0.001,0.09801721572875977,0.6168022155761719,1
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1779.787353515625,0.04485929757356644,2580.947021484375,0.022913683205842972,7.713946615695022e-06,320,640,"[94, 151, 74]",0.001,0.09090352058410645,0.6157786846160889,1
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1332.177490234375,0.03357735276222229,812.1967163085938,0.00752427289262414,3.055696652154438e-06,320,640,"[103, 151, 65]",0.001,0.137847900390625,0.6866507530212402,1
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1498.2144775390625,0.037762291729450226,1341.638427734375,0.013220058754086494,1.0664450201147702e-05,320,640,"[64, 158, 97]",0.001,0.17119860649108887,0.6147923469543457,1
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,1648.490234375,0.04154996946454048,560.7701416015625,0.004939946811646223,2.6087659534823615e-06,320,640,"[64, 164, 91]",0.001,0.2697257995605469,0.6753039360046387,1
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,3900.946533203125,0.09832282364368439,1560.7950439453125,0.013978010974824429,1.2837864233006258e-05,320,640,None,0.001,0.05667376518249512,0.6173250675201416,1
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,2947.478515625,0.07429078966379166,732.4002075195312,0.007711774669587612,1.3315247088030446e-05,320,640,None,0.001,0.10694384574890137,0.6823341846466064,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,14912.7900390625,0.3758748471736908,1675.1378173828125,0.01948976330459118,2.7044297894462943e-05,320,640,None,0.001,0.05661344528198242,0.6194522380828857,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,8212.7587890625,0.2070014625787735,762.3684692382812,0.009386223740875721,7.737244231975637e-06,320,640,None,0.001,0.1070709228515625,0.6780173778533936,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.31948617100715637,0.910707414150238,0.35339999198913574,0,0.12244898080825806,5751.65869140625,0.14496977627277374,3222.800048828125,0.031632088124752045,2.0457748178159818e-05,320,640,None,0.001,0.13053297996520996,0.6129024028778076,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,4704.13134765625,0.11856698989868164,2208.21142578125,0.01735551655292511,1.0842861229320988e-05,320,640,None,0.001,0.31219482421875,0.6759071350097656,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,3022.306884765625,0.07617682963609695,1763.319091796875,0.013729375787079334,5.1722458920266945e-06,320,640,None,0.001,0.10977911949157715,0.6130702495574951,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,2283.943115234375,0.05756647512316704,472.3601989746094,0.0048419032245874405,3.819559879048029e-06,320,640,None,0.001,0.25493335723876953,0.6827874183654785,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3182344436645508,0.9034948945045471,0.35339999198913574,0,0.12244898080825806,7958.37353515625,0.20058971643447876,2191.62548828125,0.01624380424618721,7.3943042480095755e-06,320,640,None,0.001,0.28848719596862793,0.6131489276885986,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,5493.83642578125,0.13847139477729797,1015.2288208007812,0.009403937496244907,5.775634235760663e-06,320,640,None,0.001,0.7157285213470459,0.6967010498046875,1
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.6365784406661987,,0.35339999198913574,0,0.12244898080825806,7826.009765625,0.1972535103559494,1040.038330078125,0.008040373213589191,4.9499867600388825e-06,320,640,None,0.001,0.09465980529785156,0.6195533275604248,1
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.33088549971580505,0.9383894801139832,0.3492000102996826,0,0.12244897335767746,2841.12890625,0.07164064049720764,11930.107421875,0.09886489808559418,5.84039771638345e-05,64,640,None,0.001,0.0306241512298584,0.09739875793457031,2
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.330727756023407,0.9345648288726807,0.3492000102996826,0,0.12244897335767746,3292.331298828125,0.08301795274019241,15090.787109375,0.14456519484519958,6.0898189985891804e-05,64,640,None,0.001,0.06817483901977539,0.09502291679382324,2
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3261811137199402,0.9224536418914795,0.3492000102996826,0,0.12244897335767746,3014.83203125,0.07602065801620483,4730.17578125,0.05040268227458,1.637884633964859e-05,64,640,None,0.001,0.07101225852966309,0.09500432014465332,2
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,5489.287109375,0.1384154111146927,17330.15625,0.1668652594089508,0.00016049052646849304,64,640,None,0.001,0.09433984756469727,0.0923769474029541,2
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,10119.1513671875,0.25516000390052795,17628.638671875,0.14123982191085815,0.00016040085756685585,64,640,"[24, 39]",0.001,0.06620359420776367,0.09519815444946289,2
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,10244.486328125,0.2583203911781311,4834.6689453125,0.042687200009822845,5.204544868320227e-05,64,640,"[20, 30, 13]",0.001,0.10651040077209473,0.09503507614135742,2
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,3683.307861328125,0.09287665039300919,17750.099609375,0.18231803178787231,0.00018179051403421909,64,640,"[24, 39]",0.001,0.10993313789367676,0.09340357780456543,2
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,3491.690185546875,0.0880449041724205,5142.04833984375,0.042317189276218414,6.030146687407978e-05,64,640,"[20, 30, 13]",0.001,0.2537870407104492,0.09390425682067871,2
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32863372564315796,0.9484329223632812,0.3492000102996826,0,0.12244897335767746,12935.9228515625,0.3261864483356476,11429.4619140625,0.11727271229028702,7.810555689502507e-05,64,640,None,0.001,0.03379416465759277,0.098907470703125,2
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3340122103691101,0.9370323419570923,0.3492000102996826,0,0.12244897335767746,7866.9775390625,0.19837018847465515,6091.111328125,0.0526411272585392,7.044932863209397e-05,64,640,None,0.001,0.041027069091796875,0.0984804630279541,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32661139965057373,0.9312528967857361,0.3492000102996826,0,0.12244897335767746,31394.482421875,0.7916292548179626,10719.357421875,0.09124623239040375,9.029142529470846e-05,64,640,None,0.001,0.033783674240112305,0.09819984436035156,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3318464756011963,0.9360641837120056,0.3492000102996826,0,0.12244897335767746,16571.923828125,0.4178702235221863,5489.2548828125,0.05274968221783638,4.442637873580679e-05,64,640,None,0.001,0.03921031951904297,0.09899783134460449,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3369954824447632,0.9632992148399353,0.3492000102996826,0,0.12244897335767746,20096.107421875,0.5067344903945923,36278.18359375,0.2684718370437622,0.00020668291836045682,64,640,None,0.001,0.06873440742492676,0.09435462951660156,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.32983848452568054,0.9504209756851196,0.3492000102996826,0,0.12244897335767746,8805.50390625,0.22203566133975983,12192.814453125,0.12366202473640442,0.00017319900507573038,64,640,None,0.001,0.07358956336975098,0.09632706642150879,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32846158742904663,0.9425047039985657,0.3492000102996826,0,0.12244897335767746,15824.9697265625,0.39903536438941956,15282.6123046875,0.13181094825267792,7.10844251443632e-05,64,640,None,0.001,0.07786011695861816,0.09405994415283203,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3270273208618164,0.9280952215194702,0.3492000102996826,0,0.12244897335767746,6226.0859375,0.15699420869350433,2854.380615234375,0.025295929983258247,4.838046515942551e-05,64,640,None,0.001,0.10997819900512695,0.09342169761657715,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3293221592903137,0.9365308284759521,0.3492000102996826,0,0.12244897335767746,5457.93701171875,0.13762490451335907,4330.818359375,0.04594021663069725,4.74843691335991e-05,64,640,None,0.001,0.1531224250793457,0.09118914604187012,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3275006413459778,0.9355220198631287,0.3492000102996826,0,0.12244897335767746,4370.20947265625,0.11019725352525711,5355.39453125,0.04751841351389885,3.658374771475792e-05,64,640,None,0.001,0.22345805168151855,0.09228062629699707,2
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32879146933555603,0.9393766522407532,0.3492000102996826,0,0.12244897335767746,3784.777099609375,0.0954352468252182,7060.755859375,0.07622918486595154,8.085062290774658e-05,64,640,None,0.001,0.06793355941772461,0.09323620796203613,2
