dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,24.02064323425293,6.107357025146484,441404.53125,27336.5390625,96.34943389892578,956.3876953125,0.14225508272647858,181614432.0,440687.53125,0.0009159719338640571,24,80,None,16.0,0.0004680156707763672,0.0006351470947265625,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.861181259155273,6.03548002243042,473472.65625,29322.2265625,96.34943389892578,1402.22509765625,0.20856986939907074,194871488.0,472902.8125,0.0010614346247166395,24,80,None,16.0,0.0001881122589111328,0.0005199909210205078,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,23.240957260131836,6.058381080627441,506665.28125,31377.5390625,96.34943389892578,2449.46826171875,0.3643389940261841,208465504.0,505931.15625,0.00047788189840503037,24,80,None,16.0,0.0004286766052246094,0.0005180835723876953,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,22.341238021850586,6.003786087036133,540982.4375,33502.48046875,96.34943389892578,4945.65283203125,0.7356266379356384,222669360.0,540273.4375,0.0029199887067079544,24,80,None,16.0,0.0003941059112548828,0.0005748271942138672,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,23.969982147216797,6.10435152053833,576423.875,35697.046875,96.34943389892578,1358.96337890625,0.20213502645492554,237200416.0,575630.0625,0.0022568334825336933,24,80,None,16.0,0.0010371208190917969,0.0005240440368652344,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,23.865894317626953,6.097132205963135,612989.8125,37961.23828125,96.34943389892578,419.90582275390625,0.06245766207575798,252244464.0,612186.4375,0.0007818047888576984,24,80,None,16.0,0.0024840831756591797,0.0005621910095214844,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.601858139038086,5.957026958465576,650680.3125,40295.05859375,96.34943389892578,1088.192626953125,0.16186003386974335,267860896.0,649977.875,0.0002220946626039222,24,80,None,16.0,0.005115985870361328,0.0005061626434326172,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,23.70315170288086,6.087426662445068,689495.125,42698.515625,96.34943389892578,2013.4974365234375,0.2994917929172516,283797184.0,688863.5625,0.00044576305663213134,24,80,None,16.0,0.004041910171508789,0.00049591064453125,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,22.99349594116211,6.04339075088501,729434.4375,45171.5859375,96.34943389892578,807.541748046875,0.12011543661355972,300256512.0,728548.125,0.00048273050924763083,24,80,None,16.0,0.009601116180419922,0.0005280971527099609,1
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,23.669763565063477,6.0853800773620605,770498.1875,47714.29296875,96.34943389892578,834.8665161132812,0.12417977303266525,317111904.0,769755.0625,0.00038418604526668787,24,80,None,16.0,0.0004379749298095703,0.0004951953887939453,1
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,23.179590225219727,6.054666042327881,812686.375,50326.6171875,96.34943389892578,1326.8240966796875,0.19735457003116608,334491296.0,811778.5625,0.00025625363923609257,40,80,None,16.0,0.0002853870391845703,0.000982046127319336,1
Energy,srf,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.345664978027344,5.878085613250732,855999.0625,53008.578125,96.34943389892578,352.03955078125,0.05236309394240379,352484320.0,855283.875,0.0001305140322074294,40,80,None,16.0,0.003589153289794922,0.000982046127319336,1
Energy,srf,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.306415557861328,5.87592077255249,900436.125,55760.1640625,96.34943389892578,645.4014892578125,0.0959983542561531,370769440.0,899587.6875,8.826593693811446e-05,40,80,None,16.0,0.005909919738769531,0.0016560554504394531,1
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,20.643049240112305,5.8970112800598145,945997.625,58581.375,96.34943389892578,922.6671142578125,0.13723942637443542,389524096.0,945073.25,0.00028514477889984846,40,80,None,16.0,0.0004050731658935547,0.0014431476593017578,1
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,24.229816436767578,6.120821475982666,992683.6875,61472.2109375,96.34943389892578,862.787841796875,0.12833285331726074,408598240.0,991726.1875,0.000936235417611897,40,80,"[15, 24]",16.0,0.0006229877471923828,0.0009970664978027344,1
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.301836013793945,5.999589443206787,1040494.125,64432.671875,96.34943389892578,1102.9105224609375,0.1640491932630539,428397888.0,1039533.0625,0.00010887957614613697,40,80,"[13, 18, 8]",16.0,0.0011477470397949219,0.0011458396911621094,1
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.262592315673828,5.935431003570557,1089428.75,67462.765625,96.34943389892578,398.51641845703125,0.05927615985274315,448601184.0,1088448.25,8.526576129952446e-05,40,80,"[8, 20, 11]",16.0,0.005463123321533203,0.0011467933654785156,1
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.778467178344727,6.029662132263184,1139488.25,70562.484375,96.34943389892578,564.5359497070312,0.08397024869918823,469175264.0,1138436.625,0.0002824869588948786,40,80,"[8, 21, 10]",16.0,0.011381149291992188,0.0007779598236083984,1
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,23.91242218017578,6.1004509925842285,1190672.0,73731.828125,96.34943389892578,1063.5072021484375,0.15818826854228973,490164704.0,1189561.0,0.0008577966364100575,40,80,None,16.0,0.0002391338348388672,0.0011582374572753906,1
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.685731887817383,6.024046421051025,1242980.0,76970.796875,96.34943389892578,1796.73828125,0.26725056767463684,511756032.0,1242012.75,0.00015115525457076728,40,80,None,16.0,0.0012390613555908203,0.0011470317840576172,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.903268814086914,5.975710391998291,1296412.75,80279.390625,96.34943389892578,5979.42724609375,0.8893923759460449,533841472.0,1295405.875,0.00040958356112241745,40,80,None,16.0,0.00023436546325683594,0.001276254653930664,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.067081451416016,5.985367774963379,1350969.75,83657.625,96.34943389892578,1440.4564208984375,0.21425648033618927,556286848.0,1349890.125,6.944882625248283e-05,40,80,None,16.0,0.0013549327850341797,0.0011928081512451172,1
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,23.32969093322754,6.064024925231934,1406651.25,87105.4765625,96.34943389892578,4709.8310546875,0.7005500197410583,579188608.0,1405463.875,0.0006266744458116591,40,80,None,16.0,0.0007071495056152344,0.0008060932159423828,1
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,22.82549285888672,6.033006191253662,1463457.125,90622.953125,96.34943389892578,1826.2332763671875,0.2716377079486847,602638208.0,1462316.375,0.0004195717629045248,40,80,None,16.0,0.0022788047790527344,0.0011448860168457031,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.979122161865234,5.9804229736328125,1521387.625,94210.0625,96.34943389892578,2459.0498046875,0.36576417088508606,626508800.0,1520462.125,0.00027532855165190995,40,80,None,16.0,0.003899097442626953,0.0012099742889404297,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.61823844909668,6.0192999839782715,1580442.5,97866.7890625,96.34943389892578,2868.18603515625,0.4266199469566345,650795648.0,1579183.75,0.00030979394796304405,40,80,None,16.0,0.007689952850341797,0.0016319751739501953,1
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,21.66688346862793,5.96036958694458,1640621.75,101593.140625,96.34943389892578,1830.094482421875,0.27221205830574036,675644032.0,1639456.25,0.00015506746422033757,40,80,None,16.0,0.007235050201416016,0.0011661052703857422,1
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,22.326004028320312,6.0020060539245605,1701925.5,105389.140625,96.34943389892578,1098.8060302734375,0.16343869268894196,700883072.0,1700647.375,0.0005525912274606526,40,80,None,16.0,0.019017934799194336,0.0013399124145507812,1
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.347333908081055,5.941197395324707,1764353.5,109254.75,96.34943389892578,1216.20556640625,0.1809009313583374,726626304.0,1763028.5,0.0013899474870413542,40,80,None,16.0,0.0005018711090087891,0.001154184341430664,1
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,15.17557430267334,5.55997896194458,16.62208366394043,5.650216579437256,98.15679931640625,1244.2205810546875,0.16585662961006165,291.79693603515625,0.7013830542564392,0.0007949895807541907,8,80,None,16.0,0.0001678466796875,0.00037598609924316406,2
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,17.2296085357666,5.687895774841309,573.7066650390625,40.20468521118164,98.15679931640625,175.16763305664062,0.023350130766630173,287455.25,566.3484497070312,0.0011961812851950526,8,80,None,16.0,0.0019140243530273438,0.00037479400634765625,2
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.770339965820312,5.783328533172607,2255.572509765625,144.5200653076172,98.15679931640625,1916.6297607421875,0.25548988580703735,1140796.25,2262.982177734375,0.0010419433237984776,8,80,None,16.0,0.0015358924865722656,0.00043082237243652344,2
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,24.042146682739258,6.111696243286133,5062.220703125,318.5963439941406,98.15679931640625,2004.3397216796875,0.26718175411224365,2548361.0,5089.484375,0.002722241450101137,8,80,None,16.0,0.00028395652770996094,0.0005438327789306641,2
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,19.199073791503906,5.810714244842529,8993.650390625,562.4335327148438,98.15679931640625,4441.56689453125,0.5920681357383728,4585566.5,9025.873046875,0.0017152990913018584,8,80,"[3, 4]",16.0,0.0002841949462890625,0.0008590221405029297,2
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.6806640625,5.7784271240234375,14049.8603515625,876.0316772460938,98.15679931640625,2441.85498046875,0.32550325989723206,7159257.0,14087.185546875,0.000991742592304945,8,80,"[3, 4]",16.0,0.0007641315460205078,0.0006966590881347656,2
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,21.23959732055664,5.937276363372803,20230.8515625,1259.3907470703125,98.15679931640625,1941.65283203125,0.25882548093795776,10284656.0,20296.943359375,0.0017494236817583442,8,80,"[3, 4]",16.0,0.0015952587127685547,0.0004000663757324219,2
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,19.731704711914062,5.843906879425049,27536.62890625,1712.5103759765625,98.15679931640625,1321.984130859375,0.17622263729572296,14011096.0,27589.078125,0.0013298233970999718,8,80,"[3, 4]",16.0,0.0031800270080566406,0.0010080337524414062,2
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,28.669118881225586,6.399672508239746,35967.1796875,2235.391357421875,98.15679931640625,6471.60400390625,0.8626753687858582,18238884.0,36149.96875,0.002650501672178507,8,80,None,16.0,0.0001590251922607422,0.0003762245178222656,2
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.717575073242188,5.7806477546691895,45522.515625,2828.032958984375,98.15679931640625,7156.390625,0.9539585113525391,23215668.0,45611.5390625,0.0013435499276965857,8,80,None,16.0,0.0008981227874755859,0.00063323974609375,2
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,17.500539779663086,5.704625129699707,56202.6328125,3490.435791015625,98.15679931640625,9955.7705078125,1.3271204233169556,28652240.0,56357.65234375,0.003973124083131552,8,80,None,16.0,0.0001728534698486328,0.000843048095703125,2
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.286130905151367,5.75374698638916,68007.546875,4222.599609375,98.15679931640625,1851.379638671875,0.24679192900657654,34669432.0,68084.25,0.0010048579424619675,8,80,None,16.0,0.0007650852203369141,0.0008387565612792969,2
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,18.625123977661133,5.7748517990112305,80937.2265625,5024.52392578125,98.15679931640625,21403.423828125,2.8531112670898438,41289904.0,81078.3671875,0.0028211355675011873,8,80,None,16.0,0.0003209114074707031,0.0014309883117675781,2
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,19.085880279541016,5.80352258682251,94991.6796875,5896.208984375,98.15679931640625,6844.47412109375,0.9123795628547668,48384688.0,95093.0859375,0.002520713023841381,8,80,None,16.0,0.0015978813171386719,0.0008320808410644531,2
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,22.3378963470459,6.005720138549805,110170.921875,6837.65576171875,98.15679931640625,6985.896484375,0.9312313795089722,56154152.0,110346.5390625,0.003057840745896101,8,80,None,16.0,0.001961946487426758,0.0008571147918701172,2
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.57224464416504,5.771513938903809,126474.953125,7848.86279296875,98.15679931640625,4192.6435546875,0.5588862299919128,64487008.0,126659.578125,0.0017360631609335542,8,80,None,16.0,0.003943920135498047,0.0006411075592041016,2
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,23.454710006713867,6.0753865242004395,143903.765625,8929.8310546875,98.15679931640625,6147.783203125,0.8195095062255859,73145360.0,143964.71875,0.0024636625312268734,8,80,None,16.0,0.0038640499114990234,0.0009181499481201172,2
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,17.525419235229492,5.706447601318359,162457.34375,10080.560546875,98.15679931640625,3768.310302734375,0.5023218989372253,82835440.0,162599.34375,0.0012324152048677206,8,80,None,16.0,0.005630970001220703,0.0007970333099365234,2
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,19.290504455566406,5.8153791427612305,182135.71875,11301.0498046875,98.15679931640625,5202.08447265625,0.6934463381767273,92761152.0,182150.984375,0.0011551266070455313,8,80,None,16.0,0.0007259845733642578,0.0003731250762939453,2
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,17.150476455688477,5.682730674743652,202938.875,12591.30078125,98.15679931640625,751.5756225585938,0.10018625855445862,103470736.0,203054.390625,0.00015476331464014947,24,80,None,16.0,0.00022411346435546875,0.0013151168823242188,2
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,16.972347259521484,5.671809196472168,224866.8125,13951.3115234375,98.15679931640625,144.0321502685547,0.01919971965253353,114668888.0,224961.984375,2.9571379855042323e-05,24,80,None,16.0,0.0030362606048583984,0.0009930133819580078,2
