dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17649999260902405,0.5087254643440247,0.05320000648498535,0,0.09000000357627869,563.814208984375,0.046574387699365616,556.12890625,0.45726802945137024,3.2775685787200928,3072,10240,"[1024, 2047]",0.001,0.18100333213806152,7.31312894821167,1
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0575999990105629,0.21235394477844238,0.05320000648498535,0,0.09000000357627869,3003.1279296875,0.24807612597942352,1134.1767578125,1.3632853031158447,3.887524366378784,3072,10240,None,0.001,0.17238068580627441,6.38506817817688,1
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05999999865889549,0.21635319292545319,0.05320000648498535,0,0.09000000357627869,1211.47705078125,0.10007517039775848,724.5809936523438,0.7213879227638245,3.5257792472839355,3072,10240,None,0.001,0.6434049606323242,7.400423526763916,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09690000116825104,0.335526704788208,0.05320000648498535,0,0.09000000357627869,1151.760986328125,0.09514226764440536,1031.3121337890625,1.39254891872406,2.8700380325317383,3072,10240,None,0.001,0.1612861156463623,6.445375204086304,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04529999941587448,0.17394420504570007,0.05320000648498535,0,0.09000000357627869,957.7947387695312,0.07911951094865799,581.3009643554688,0.6107189059257507,2.756746292114258,3072,10240,None,0.001,0.6105289459228516,7.454531908035278,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06449999660253525,0.2463085949420929,0.05320000648498535,0,0.09000000357627869,1505.0146484375,0.12432310730218887,1496.5960693359375,1.4976030588150024,6.163346290588379,3072,10240,None,0.001,0.5820870399475098,6.436213970184326,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04899999871850014,0.19559462368488312,0.05320000648498535,0,0.09000000357627869,1406.66259765625,0.11619865149259567,1070.6448974609375,0.8191027641296387,5.909585952758789,3072,10240,None,0.001,2.5289764404296875,7.488356113433838,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08579999953508377,0.2831134498119354,0.05320000648498535,0,0.09000000357627869,1416.1021728515625,0.11697841435670853,826.9874877929688,1.0893646478652954,2.411835193634033,3072,10240,None,0.001,0.09773898124694824,6.39228081703186,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.049300000071525574,0.19875594973564148,0.05320000648498535,0,0.09000000357627869,825.5883178710938,0.06819847971200943,567.7638549804688,0.6162909865379333,2.6277730464935303,3072,10240,None,0.001,0.2264404296875,7.4457409381866455,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07079999893903732,0.24591469764709473,0.05320000648498535,0,0.09000000357627869,1132.5966796875,0.09355918318033218,1131.1910400390625,1.3154603242874146,4.1148152351379395,3072,10240,None,0.001,0.23441505432128906,6.412357807159424,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04800000041723251,0.19003772735595703,0.05320000648498535,0,0.09000000357627869,1015.263427734375,0.08386676013469696,814.3953247070312,0.8293920159339905,3.8177762031555176,3072,10240,None,0.001,0.5991435050964355,7.472876071929932,1
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08729999512434006,0.310729056596756,0.05320000648498535,0,0.09000000357627869,879.441650390625,0.0726470798254013,1036.6700439453125,1.4074971675872803,2.7676024436950684,3072,10240,None,0.001,0.10908293724060059,6.4855358600616455,1
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0632999986410141,0.24518725275993347,0.05320000648498535,0,0.09000000357627869,956.6365966796875,0.07902383804321289,625.0949096679688,0.9910778403282166,0.8804720640182495,5120,10240,None,0.001,0.09973287582397461,17.785517930984497,1
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07249999791383743,0.2678241431713104,0.05320000648498535,0,0.09000000357627869,925.354248046875,0.07643973082304001,534.5411987304688,0.8343977928161621,0.8114378452301025,5120,10240,None,0.001,0.12655305862426758,17.81529426574707,1
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08100000023841858,0.2672378420829773,0.05320000648498535,0,0.09000000357627869,980.322998046875,0.08098047971725464,310.45758056640625,0.44416382908821106,0.8431874513626099,5120,10240,None,0.001,0.2052602767944336,20.71542501449585,1
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2669999897480011,0.8096165060997009,0.05320000648498535,0,0.09000000357627869,603.7215576171875,0.04987097159028053,978.3900756835938,1.3752750158309937,2.4343037605285645,5120,10240,None,0.001,0.21732616424560547,17.800811290740967,1
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17669999599456787,0.4387671649456024,0.05320000648498535,0,0.09000000357627869,567.275390625,0.04686030000448227,734.6994018554688,0.8183013796806335,3.0222973823547363,5120,10240,"[2512, 2607]",0.001,0.1843242645263672,17.629767894744873,1
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1867000013589859,0.5089892745018005,0.05320000648498535,0,0.09000000357627869,602.1597290039062,0.0497419536113739,470.3055725097656,0.3674059808254242,2.942135810852051,5120,10240,"[2531, 2588]",0.001,0.5971012115478516,20.506308794021606,1
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2093999981880188,0.5795906186103821,0.05320000648498535,0,0.09000000357627869,485.38409423828125,0.04009559750556946,505.0080261230469,0.5773141384124756,2.116191864013672,5120,10240,"[1024, 4095]",0.001,0.1445937156677246,17.664345026016235,1
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19049999117851257,0.5027216672897339,0.05320000648498535,0,0.09000000357627869,494.46307373046875,0.04084557294845581,325.82012939453125,0.2637372314929962,2.1012203693389893,5120,10240,"[1024, 4095]",0.001,0.3089103698730469,20.5096173286438,1
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06799999624490738,0.258062481880188,0.05320000648498535,0,0.09000000357627869,1282.1737060546875,0.1059151291847229,717.6737670898438,0.9325220584869385,2.286792755126953,5120,10240,None,0.001,0.25794315338134766,17.917378664016724,1
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06949999928474426,0.23346054553985596,0.05320000648498535,0,0.09000000357627869,1648.4832763671875,0.13617447018623352,416.544921875,0.5381984114646912,1.4742075204849243,5120,10240,None,0.001,1.1117806434631348,20.8399395942688,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09070000052452087,0.30230769515037537,0.05320000648498535,0,0.09000000357627869,883.4047241210938,0.07297445088624954,586.6492919921875,0.8832676410675049,1.1336942911148071,5120,10240,None,0.001,0.2509331703186035,17.993756532669067,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1281999945640564,0.3199951648712158,0.05320000648498535,0,0.09000000357627869,744.5783081054688,0.061506569385528564,341.45977783203125,0.4429110288619995,1.1976746320724487,5120,10240,None,0.001,1.0390796661376953,20.9527268409729,1
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06960000097751617,0.2603701055049896,0.05320000648498535,0,0.09000000357627869,1385.42724609375,0.11444447934627533,1066.1099853515625,1.3284140825271606,3.5180695056915283,5120,10240,None,0.001,1.6273748874664307,17.784751415252686,1
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04389999806880951,0.19174015522003174,0.05320000648498535,0,0.09000000357627869,1062.9422607421875,0.08780531585216522,770.7293090820312,0.834559440612793,3.375447988510132,5120,10240,None,0.001,6.464324474334717,20.860251903533936,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08559999614953995,0.31034260988235474,0.05320000648498535,0,0.09000000357627869,774.2215576171875,0.06395527720451355,485.87847900390625,0.6804906725883484,1.2719166278839111,5120,10240,None,0.001,0.1568446159362793,17.73269557952881,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07589999586343765,0.26829174160957336,0.05320000648498535,0,0.09000000357627869,646.79345703125,0.05342896282672882,321.2824401855469,0.40905022621154785,1.1952531337738037,5120,10240,None,0.001,0.37142348289489746,20.768073558807373,1
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07930000126361847,0.27753880620002747,0.05320000648498535,0,0.09000000357627869,1023.1064453125,0.08451464027166367,741.0343627929688,0.9352560639381409,2.457066774368286,5120,10240,None,0.001,0.47158098220825195,17.915374279022217,1
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04879999905824661,0.20843461155891418,0.05320000648498535,0,0.09000000357627869,806.9339599609375,0.06665751338005066,448.0429382324219,0.48876968026161194,2.0886127948760986,5120,10240,None,0.001,1.206777572631836,20.793890714645386,1
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1014999970793724,0.3280605971813202,0.05320000648498535,0,0.09000000357627869,875.8260498046875,0.07234840840101242,469.84161376953125,0.6642106175422668,1.1900811195373535,5120,10240,None,0.001,0.22279071807861328,18.06296682357788,1
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13099999725818634,0.4054608941078186,0.050999999046325684,0,0.09000000357627869,1549.556640625,0.1281892955303192,3435.809326171875,3.5446343421936035,10.20932388305664,1024,10240,None,0.001,0.025556087493896484,0.8031530380249023,2
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12319999933242798,0.38472095131874084,0.050999999046325684,0,0.09000000357627869,1425.87109375,0.1179572269320488,3050.96533203125,2.9813430309295654,9.921770095825195,1024,10240,None,0.001,0.038116455078125,0.8034143447875977,2
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06989999860525131,0.2537599503993988,0.050999999046325684,0,0.09000000357627869,1421.7344970703125,0.11761502176523209,2228.604736328125,1.5750203132629395,9.900805473327637,1024,10240,None,0.001,0.047832489013671875,0.918006420135498,2
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09690000116825104,0.33951079845428467,0.050999999046325684,0,0.09000000357627869,1455.345947265625,0.12039557844400406,2947.453857421875,2.647451162338257,10.205007553100586,1024,10240,None,0.001,0.054308176040649414,0.8070707321166992,2
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1923999935388565,0.5215321779251099,0.050999999046325684,0,0.09000000357627869,1209.06591796875,0.10002170503139496,3061.263427734375,2.909160614013672,10.130754470825195,1024,10240,"[502, 521]",0.001,0.04641079902648926,0.8056635856628418,2
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0738999992609024,0.28302767872810364,0.050999999046325684,0,0.09000000357627869,1171.916015625,0.09694842994213104,2270.174560546875,1.5633418560028076,10.02479362487793,1024,10240,"[506, 517]",0.001,0.13326549530029297,0.9162750244140625,2
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10909999907016754,0.38279831409454346,0.050999999046325684,0,0.09000000357627869,1009.2527465820312,0.08349187672138214,2520.651123046875,2.2663016319274902,9.321784019470215,1024,10240,"[502, 521]",0.001,0.042569875717163086,0.803656816482544,2
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1251000016927719,0.40877020359039307,0.050999999046325684,0,0.09000000357627869,1016.7820434570312,0.08411475270986557,2004.5545654296875,1.4204667806625366,9.180400848388672,1024,10240,"[506, 517]",0.001,0.08861756324768066,0.9118499755859375,2
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09719999879598618,0.33625227212905884,0.050999999046325684,0,0.09000000357627869,4135.85693359375,0.3421446681022644,3565.989013671875,3.2257840633392334,11.50344181060791,1024,10240,None,0.001,0.059967994689941406,0.8027353286743164,2
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07229999452829361,0.2429766058921814,0.050999999046325684,0,0.09000000357627869,2163.26611328125,0.17895928025245667,2330.537353515625,1.511877417564392,10.431817054748535,1024,10240,None,0.001,0.22054767608642578,0.9232206344604492,2
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09600000083446503,0.3258379399776459,0.050999999046325684,0,0.09000000357627869,2287.832763671875,0.1892642378807068,3325.216796875,3.7740886211395264,9.123178482055664,1024,10240,None,0.001,0.05878400802612305,0.8012654781341553,2
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07319999486207962,0.2532740533351898,0.050999999046325684,0,0.09000000357627869,1876.5067138671875,0.15523670613765717,2160.880615234375,1.328900933265686,10.183802604675293,1024,10240,None,0.001,0.20820260047912598,0.9202303886413574,2
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1054999977350235,0.34326639771461487,0.050999999046325684,0,0.09000000357627869,2421.71337890625,0.20033970475196838,4031.18212890625,3.2629055976867676,12.864208221435547,1024,10240,None,0.001,0.11579370498657227,0.8032398223876953,2
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06350000202655792,0.21333569288253784,0.050999999046325684,0,0.09000000357627869,2182.53857421875,0.1805536299943924,2943.083984375,1.544572353363037,12.573212623596191,1024,10240,None,0.001,0.4182016849517822,0.9226489067077637,2
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10559999942779541,0.34630322456359863,0.050999999046325684,0,0.09000000357627869,1822.989501953125,0.1508094072341919,3023.554443359375,3.023167371749878,9.598587989807129,1024,10240,None,0.001,0.03814983367919922,0.7888092994689941,2
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07580000162124634,0.2529022991657257,0.050999999046325684,0,0.09000000357627869,1407.3863525390625,0.11642804741859436,2107.40087890625,1.5110816955566406,9.48075008392334,1024,10240,None,0.001,0.082366943359375,0.913137674331665,2
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.14259999990463257,0.4376775324344635,0.050999999046325684,0,0.09000000357627869,1893.1226806640625,0.15661127865314484,3294.569580078125,3.366239309310913,10.002105712890625,1024,10240,None,0.001,0.06712985038757324,0.7964603900909424,2
