dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,29.790143966674805,3.1172525882720947,364588192.0,5683444.5,296.6445617675781,188007.28125,0.36129486560821533,8384481329152.0,364585696.0,0.0022716231178492308,20,40,"[7, 12]",32.0,0.0026121139526367188,0.004606962203979492,11
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,28.594388961791992,3.098585367202759,382156160.0,5957306.0,296.6445617675781,145592.421875,0.2797859311103821,8788468826112.0,382154176.0,0.001995599130168557,20,40,"[8, 11]",32.0,0.010214090347290039,0.00701904296875,11
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,28.24095916748047,3.0930697917938232,400137536.0,6237611.5,296.6445617675781,72786.15625,0.1398736536502838,9202073337856.0,400135584.0,0.0016190714668482542,20,40,"[4, 15]",32.0,0.14076614379882812,0.004603862762451172,11
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,28.202314376831055,3.0924646854400635,418532256.0,6524360.5,296.6445617675781,60373.96484375,0.1160210594534874,9625180045312.0,418530720.0,0.0005771007272414863,20,40,"[4, 10, 5]",32.0,0.4084658622741699,0.006516933441162109,11
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,30.021703720092773,3.120882987976074,437340352.0,6817553.5,296.6445617675781,166614.140625,0.32018351554870605,10057515270144.0,437336960.0,0.0032612818758934736,20,40,None,32.0,0.002908945083618164,0.004826068878173828,11
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,27.38747787475586,3.0797605514526367,456561792.0,7117190.0,296.6445617675781,98082.0546875,0.18848495185375214,10499614834688.0,456560672.0,0.0006780344992876053,20,40,None,32.0,0.010409832000732422,0.004757881164550781,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,28.5280818939209,3.0975706577301025,476196640.0,7423271.0,296.6445617675781,101457.640625,0.19497182965278625,10951224983552.0,476194912.0,0.00043839565478265285,20,40,None,32.0,0.0036737918853759766,0.005525112152099609,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,27.283645629882812,3.078139543533325,496244832.0,7735796.5,296.6445617675781,122312.671875,0.2350490838289261,11412281753600.0,496243392.0,0.0004327278002165258,20,40,None,32.0,0.010925769805908203,0.004867076873779297,11
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,28.528255462646484,3.097547769546509,516706400.0,8054763.5,296.6445617675781,468913.71875,0.9011147022247314,11882816602112.0,516704736.0,0.003438437357544899,20,40,None,32.0,0.005341768264770508,0.004608869552612305,11
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,27.252897262573242,3.0776607990264893,537581312.0,8380175.5,296.6445617675781,141070.515625,0.2710961699485779,12362854694912.0,537580032.0,0.001665319548919797,20,40,None,32.0,0.027568817138671875,0.00620579719543457,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,27.123973846435547,3.0756418704986572,558869568.0,8712032.0,296.6445617675781,298061.9375,0.5727876424789429,12852590018560.0,558869696.0,0.0007609605090692639,20,40,None,32.0,0.1423358917236328,0.004209280014038086,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,26.98476791381836,3.0734875202178955,580571200.0,9050332.0,296.6445617675781,134622.5625,0.2587050795555115,13351679688704.0,580569920.0,0.0008967887260951102,20,40,None,32.0,0.3039381504058838,0.006654262542724609,11
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,26.671039581298828,3.0685858726501465,602686272.0,9395075.0,296.6445617675781,203584.09375,0.39122894406318665,13860226465792.0,602684800.0,0.0019670489709824324,20,40,None,32.0,0.2422347068786621,0.005187034606933594,11
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,28.074628829956055,3.0904762744903564,625214528.0,9746263.0,296.6445617675781,329745.40625,0.6336739659309387,14378279632896.0,625211968.0,0.0017537407111376524,20,40,None,32.0,0.4871699810028076,0.004173994064331055,11
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,27.021692276000977,3.074063539505005,648156416.0,10103894.0,296.6445617675781,142692.015625,0.27421221137046814,14905875890176.0,648154368.0,0.0004399862082209438,20,40,None,32.0,0.007238149642944336,0.005450010299682617,11
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,38.528812408447266,3.2537970542907715,31.30988883972168,3.140998363494873,288.2122802734375,87300.546875,0.15925104916095734,82911.90625,6.244080543518066,0.008492063730955124,4,40,None,32.0,0.0013577938079833984,0.0019807815551757812,12
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,58.0716438293457,3.5590083599090576,206679.6875,3224.8583984375,288.2122802734375,62740.1640625,0.11444872617721558,4911151616.0,206630.609375,0.009050674736499786,4,40,None,32.0,0.048278093338012695,0.0022161006927490234,12
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,54.916927337646484,3.5097806453704834,826678.0,12890.82421875,288.2122802734375,111919.1171875,0.20415949821472168,19688304640.0,826464.25,0.008887152187526226,4,40,None,32.0,0.049836158752441406,0.0018990039825439453,12
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,48.44363021850586,3.408677101135254,1860026.25,29001.037109375,288.2122802734375,393660.78125,0.7181042432785034,44367962112.0,1860368.5,0.008350366726517677,4,40,None,32.0,0.0017211437225341797,0.0017178058624267578,12
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,53.283573150634766,3.484236717224121,3306724.75,51555.5078125,288.2122802734375,314923.28125,0.5744736194610596,78848335872.0,3306611.5,0.009110094048082829,4,40,"[1, 2]",32.0,0.003941774368286133,0.0018191337585449219,12
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,71.3539047241211,3.766557455062866,5166773.0,80554.21875,288.2122802734375,137948.796875,0.2516420781612396,123236925440.0,5166682.0,0.008861674927175045,4,40,"[1, 2]",32.0,0.0032167434692382812,0.0019028186798095703,12
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,43.12450408935547,3.3255717754364014,7440172.0,115997.1796875,288.2122802734375,431045.3125,0.7862999439239502,177598939136.0,7440430.0,0.009326261468231678,4,40,"[1, 2]",32.0,0.051831960678100586,0.002583026885986328,12
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,45.23938751220703,3.358607530593872,10126919.0,157884.390625,288.2122802734375,117190.328125,0.21377508342266083,241739792384.0,10127887.0,0.00882837176322937,4,40,"[1, 2]",32.0,0.10496306419372559,0.0018417835235595703,12
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,62.721405029296875,3.6316874027252197,13227019.0,206215.859375,288.2122802734375,416579.375,0.7599116563796997,315667120128.0,13224901.0,0.009897015057504177,4,40,None,32.0,0.001165151596069336,0.0020720958709716797,12
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,65.06108093261719,3.668273687362671,16740467.0,260991.546875,288.2122802734375,554595.0625,1.0116757154464722,399692005376.0,16747445.0,0.00912688858807087,4,40,None,32.0,0.006965160369873047,0.0019283294677734375,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,109.35484313964844,4.360169887542725,20667264.0,322211.5625,288.2122802734375,279779.6875,0.5103657245635986,493070417920.0,20661876.0,0.0090912114828825,4,40,None,32.0,0.0010547637939453125,0.0021932125091552734,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,55.7427978515625,3.5226519107818604,25007412.0,389875.71875,288.2122802734375,402741.09375,0.7346682548522949,596715175936.0,25003748.0,0.008523880504071712,4,40,None,32.0,0.004903078079223633,0.0020110607147216797,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,59.44734191894531,3.5805952548980713,29760912.0,463984.1875,288.2122802734375,389726.75,0.7109278440475464,710700826624.0,29768266.0,0.010907704941928387,4,40,None,32.0,0.002298116683959961,0.002218961715698242,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,45.67430877685547,3.3654184341430664,34927764.0,544536.875,288.2122802734375,379271.90625,0.6918564438819885,833922531328.0,34930160.0,0.00979993399232626,4,40,None,32.0,0.009198904037475586,0.0018248558044433594,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,98.7335433959961,4.194243907928467,40507956.0,631533.8125,288.2122802734375,395539.1875,0.7215307354927063,966719832064.0,40509320.0,0.009122845716774464,4,40,None,32.0,0.05016613006591797,0.0018427371978759766,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,51.85543441772461,3.4619617462158203,46501512.0,724975.0,288.2122802734375,404645.625,0.7381424307823181,1110372122624.0,46509268.0,0.009142061695456505,4,40,None,32.0,0.10339212417602539,0.002112150192260742,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,40.55105972290039,3.2853715419769287,52908400.0,824860.5625,288.2122802734375,448015.6875,0.8172568082809448,1263224487936.0,52908700.0,0.010384738445281982,4,40,None,32.0,0.09840822219848633,0.001703023910522461,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,133.90631103515625,4.7437238693237305,59728652.0,931190.125,288.2122802734375,265234.03125,0.4838319718837738,1426008571904.0,59747620.0,0.009237470105290413,4,40,None,32.0,0.20232295989990234,0.0017130374908447266,12
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,74.12090301513672,3.8096792697906494,66962248.0,1043964.125,288.2122802734375,476424.46875,0.8690792322158813,1598613094400.0,66956648.0,0.00885914545506239,4,40,None,32.0,0.005151987075805664,0.0016660690307617188,12
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,33.99167251586914,3.1828882694244385,74609208.0,1163182.375,288.2122802734375,58036.9609375,0.10586928576231003,1781392211968.0,74609128.0,0.0021836995147168636,12,40,None,32.0,0.002313852310180664,0.0038170814514160156,12
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,33.624977111816406,3.177154779434204,82669496.0,1288844.75,288.2122802734375,7685.62255859375,0.014019882306456566,1973851521024.0,82669896.0,0.0017005664994940162,12,40,None,32.0,0.09718489646911621,0.00463104248046875,12
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,32.540714263916016,3.160224199295044,91143136.0,1420951.375,288.2122802734375,55548.203125,0.10132937133312225,2176200867840.0,91143808.0,0.0026952880434691906,12,40,None,32.0,0.14727497100830078,0.003765106201171875,12
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,31.449983596801758,3.1431989669799805,100030144.0,1559502.375,288.2122802734375,360857.0625,0.6582646369934082,2388361478144.0,100030328.0,0.00222464045509696,12,40,None,32.0,0.00374603271484375,0.0042722225189208984,12
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,33.913230895996094,3.1816415786743164,109330488.0,1704497.625,288.2122802734375,286794.25,0.5231614708900452,2610389581824.0,109331880.0,0.0029128233436495066,12,40,"[4, 7]",32.0,0.0026328563690185547,0.0034449100494384766,12
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,37.57168197631836,3.2387232780456543,119044200.0,1855937.125,288.2122802734375,287883.21875,0.5251479744911194,2842284523520.0,119045104.0,0.002567821880802512,12,40,"[4, 7]",32.0,0.005836009979248047,0.0034339427947998047,12
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,32.470577239990234,3.1591227054595947,129171240.0,2013820.75,288.2122802734375,106810.1796875,0.1948399394750595,3084240289792.0,129171968.0,0.0025585258845239878,12,40,"[4, 7]",32.0,0.08246612548828125,0.0041370391845703125,12
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,33.07945251464844,3.1686439514160156,139711632.0,2178148.75,288.2122802734375,100630.625,0.1835673749446869,3335841120256.0,139712560.0,0.002708371030166745,12,40,"[4, 7]",32.0,0.16546320915222168,0.003644227981567383,12
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.97697830200195,3.2138469219207764,150665376.0,2348920.75,288.2122802734375,279359.3125,0.5095989108085632,3597368557568.0,150665776.0,0.003715960308909416,12,40,None,32.0,0.0030400753021240234,0.0035490989685058594,12
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,33.41496658325195,3.17387318611145,162032480.0,2526137.5,288.2122802734375,146629.25,0.2674766778945923,3868711714816.0,162033504.0,0.0015974247362464666,12,40,None,32.0,0.00699615478515625,0.003555774688720703,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,37.25812911987305,3.23386287689209,173812928.0,2709798.25,288.2122802734375,227740.296875,0.4154370427131653,4150027091968.0,173814176.0,0.0020766076631844044,12,40,None,32.0,0.0027768611907958984,0.0037300586700439453,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,31.811805725097656,3.1488373279571533,186006720.0,2899903.0,288.2122802734375,412838.625,0.7530878782272339,4441299222528.0,186007520.0,0.001223752275109291,12,40,None,32.0,0.007643222808837891,0.0038161277770996094,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,40.840240478515625,3.2897989749908447,198613888.0,3096452.5,288.2122802734375,521350.90625,0.9510326981544495,4742320226304.0,198623296.0,0.005805482156574726,12,40,None,32.0,0.004652976989746094,0.004168033599853516,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,33.14421463012695,3.1696438789367676,211634384.0,3299446.0,288.2122802734375,413865.21875,0.7549605369567871,5053254991872.0,211635168.0,0.003239481244236231,12,40,None,32.0,0.015625953674316406,0.0038900375366210938,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,32.165679931640625,3.1543757915496826,225068208.0,3508883.25,288.2122802734375,261919.40625,0.47778552770614624,5373917396992.0,225068560.0,0.001876220223493874,12,40,None,32.0,0.10055232048034668,0.0032379627227783203,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,31.96185302734375,3.151175022125244,238915424.0,3724765.75,288.2122802734375,128896.9453125,0.2351299524307251,5704561721344.0,238916960.0,0.0014540338888764381,12,40,None,32.0,0.20024871826171875,0.003545045852661133,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,34.516441345214844,3.1910643577575684,253175952.0,3947091.75,288.2122802734375,302472.21875,0.5517607927322388,6045004988416.0,253176592.0,0.0012133336858823895,12,40,None,32.0,0.15474796295166016,0.0038361549377441406,12
