dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03707009181380272,-0.22114722430706024,225.83665466308594,3573.634033203125,0.0684656947851181,7.055343151092529,0.16049692034721375,442849216.0,225.9586639404297,7.295501802673243e-08,24,80,None,0.03125,0.0359807014465332,0.003862619400024414,1
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04092160984873772,-0.1596217304468155,247.8562469482422,3922.152099609375,0.0684656947851181,14.901904106140137,0.3389926850795746,485816768.0,247.8514404296875,8.168633058858177e-08,24,80,None,0.03125,0.0020210742950439453,0.0029098987579345703,1
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.040982749313116074,-0.15870727598667145,270.9001159667969,4286.88134765625,0.0684656947851181,24.409072875976562,0.555264413356781,531183744.0,270.89874267578125,8.399342732445803e-08,24,80,"[9, 14]",0.03125,0.0019249916076660156,0.0026328563690185547,1
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037429410964250565,-0.21542376279830933,294.96826171875,4667.8232421875,0.0684656947851181,8.129266738891602,0.1849268227815628,578099904.0,295.06195068359375,7.954152891898048e-08,24,80,"[9, 14]",0.03125,0.0044438838958740234,0.003253936767578125,1
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04012620076537132,-0.17241919040679932,320.0606384277344,5064.97607421875,0.0684656947851181,8.652228355407715,0.19682329893112183,627477632.0,319.9561462402344,7.352706177243817e-08,24,80,"[8, 15]",0.03125,0.020488977432250977,0.003216266632080078,1
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03847559541463852,-0.19870945811271667,346.17730712890625,5478.3408203125,0.0684656947851181,6.394404411315918,0.14546169340610504,678475136.0,346.2441711425781,7.221335351914604e-08,24,80,"[8, 15]",0.03125,0.04037284851074219,0.00999307632446289,1
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04805605858564377,-0.045858848839998245,373.3182067871094,5907.91748046875,0.0684656947851181,37.08067321777344,0.8435214757919312,731372544.0,373.3106994628906,8.257724459781457e-08,24,80,None,0.03125,0.0017809867858886719,0.0029768943786621094,1
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04215269908308983,-0.14007847011089325,401.4834289550781,6353.7060546875,0.0684656947851181,41.67341613769531,0.9479984641075134,786880192.0,401.3535461425781,7.576918648055653e-08,24,80,None,0.03125,0.005403280258178711,0.002774953842163086,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04186132922768593,-0.1447937786579132,430.6728820800781,6815.70556640625,0.0684656947851181,21.240203857421875,0.4831780791282654,845110400.0,430.698486328125,7.845189031741029e-08,24,80,None,0.03125,0.0019791126251220703,0.003016948699951172,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03886106610298157,-0.1926468461751938,460.8866271972656,7293.91845703125,0.0684656947851181,18.623638153076172,0.4236557185649872,903056896.0,460.8984680175781,7.123734491187861e-08,24,80,None,0.03125,0.005578279495239258,0.002435922622680664,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04010191559791565,-0.17272581160068512,492.1246643066406,7788.3427734375,0.0684656947851181,34.66287612915039,0.7885207533836365,964316608.0,492.1247253417969,9.593970418109166e-08,24,80,None,0.03125,0.0027170181274414062,0.0023238658905029297,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04089352861046791,-0.16000224649906158,524.3869018554688,8298.9765625,0.0684656947851181,57.84431838989258,1.3158587217330933,1028330752.0,524.5632934570312,9.037270132239428e-08,24,80,None,0.03125,0.009125709533691406,0.0037789344787597656,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04384032264351845,-0.11316966265439987,557.6734619140625,8825.8251953125,0.0684656947851181,15.431950569152832,0.35105031728744507,1092858368.0,557.7301025390625,7.38297316615899e-08,24,80,None,0.03125,0.025582075119018555,0.002943277359008789,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.039101872593164444,-0.18873204290866852,591.9841918945312,9368.8837890625,0.0684656947851181,11.46511173248291,0.26081156730651855,1160168832.0,592.0448608398438,7.32698808292298e-08,24,80,None,0.03125,0.05095100402832031,0.003050088882446289,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.0443338081240654,-0.1052054911851883,627.3193359375,9928.154296875,0.0684656947851181,17.029287338256836,0.3873869776725769,1229059200.0,627.4530639648438,9.169173864620461e-08,24,80,None,0.03125,0.03982806205749512,0.002750873565673828,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03904889523983002,-0.18955403566360474,663.6786499023438,10503.6376953125,0.0684656947851181,15.962455749511719,0.36311838030815125,1300644224.0,663.8128662109375,8.275458185380558e-08,24,80,None,0.03125,0.08055424690246582,0.0022373199462890625,1
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04306640475988388,-0.12555623054504395,701.0623168945312,11095.3310546875,0.0684656947851181,17.905874252319336,0.4073278307914734,1374528640.0,701.4735107421875,7.588057826524164e-08,24,80,None,0.03125,0.002841949462890625,0.0025298595428466797,1
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03766150027513504,-0.21196669340133667,739.4701538085938,11703.23828125,0.0684656947851181,4.910938739776611,0.1117154061794281,1450339072.0,739.6260986328125,3.5394013053746676e-08,40,80,None,0.03125,0.001650094985961914,0.005218982696533203,1
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037805162370204926,-0.20959067344665527,778.90234375,12327.3544921875,0.0684656947851181,2.091184377670288,0.0475708469748497,1527378432.0,778.9851684570312,3.251537350479339e-08,40,80,None,0.03125,0.03542804718017578,0.004135847091674805,1
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03657499700784683,-0.2292177677154541,819.3587036132812,12967.6865234375,0.0684656947851181,7.940090179443359,0.1806233823299408,1606697088.0,819.4219970703125,3.9994187517322644e-08,40,80,None,0.03125,0.059516191482543945,0.006052970886230469,1
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037689875811338425,-0.21138545870780945,860.83935546875,13624.2275390625,0.0684656947851181,14.572654724121094,0.3315028250217438,1687817600.0,861.0044555664062,5.505205535882851e-08,40,80,None,0.03125,0.002680063247680664,0.0046923160552978516,1
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0391714945435524,-0.1878165900707245,903.3443603515625,14296.982421875,0.0684656947851181,8.355940818786621,0.19008326530456543,1771168640.0,903.4584350585938,5.944767877963386e-08,40,80,"[15, 24]",0.03125,0.0026369094848632812,0.004414081573486328,1
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03776072338223457,-0.21021001040935516,946.87353515625,14985.9453125,0.0684656947851181,6.685656547546387,0.15208718180656433,1856607232.0,946.8692016601562,5.7956917487445025e-08,40,80,"[16, 23]",0.03125,0.0061168670654296875,0.004725933074951172,1
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037064328789711,-0.22144390642642975,991.4271240234375,15691.1240234375,0.0684656947851181,11.744534492492676,0.26716795563697815,1944350848.0,991.5752563476562,4.2902136954126036e-08,40,80,"[8, 31]",0.03125,0.04271888732910156,0.005146026611328125,1
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.035850685089826584,-0.24074086546897888,1037.0050048828125,16412.515625,0.0684656947851181,3.2887866497039795,0.07481423765420914,2033403904.0,1037.0789794921875,4.2209666872849994e-08,40,80,"[8, 31]",0.03125,0.07550525665283203,0.0074269771575927734,1
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.035563379526138306,-0.24529482424259186,1083.607177734375,17150.1171875,0.0684656947851181,12.433250427246094,0.2828350365161896,2124936576.0,1083.8104248046875,4.247510787536157e-08,40,80,None,0.03125,0.0014619827270507812,0.004302978515625,1
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03505754470825195,-0.2534061074256897,1131.2335205078125,17903.931640625,0.0684656947851181,13.862733840942383,0.3153533339500427,2218244864.0,1131.4051513671875,3.618173849417872e-08,40,80,None,0.03125,0.0069408416748046875,0.004643678665161133,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03565473109483719,-0.24391666054725647,1179.8841552734375,18673.95703125,0.0684656947851181,16.403217315673828,0.3731449544429779,2313253888.0,1180.0177001953125,3.693386574354918e-08,40,80,None,0.03125,0.0014331340789794922,0.004588127136230469,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03427169471979141,-0.265877902507782,1229.5592041015625,19460.193359375,0.0684656947851181,11.824603080749512,0.26898935437202454,2411101696.0,1229.7440185546875,3.586060159932458e-08,40,80,None,0.03125,0.0071430206298828125,0.00432896614074707,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03883702680468559,-0.19306321442127228,1280.258544921875,20262.64453125,0.0684656947851181,24.703182220458984,0.5619548559188843,2510064640.0,1280.47412109375,6.093126359019152e-08,40,80,None,0.03125,0.0035729408264160156,0.003876924514770508,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.037461087107658386,-0.21498513221740723,1331.98193359375,21081.30859375,0.0684656947851181,16.184114456176758,0.36816075444221497,2611599872.0,1332.1483154296875,5.7619985227574944e-08,40,80,None,0.03125,0.018715858459472656,0.005274772644042969,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037247780710458755,-0.2186548262834549,1384.729736328125,21916.181640625,0.0684656947851181,11.799983024597168,0.26842930912971497,2715871744.0,1385.01708984375,3.918609792208372e-08,40,80,None,0.03125,0.0374908447265625,0.0053479671478271484,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03636343777179718,-0.23259906470775604,1438.5018310546875,22767.265625,0.0684656947851181,36.20484924316406,0.8235980272293091,2820731904.0,1438.743896484375,3.70494959156531e-08,40,80,None,0.03125,0.09179902076721191,0.0046460628509521484,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03722529485821724,-0.21882353723049164,1493.2982177734375,23634.5625,0.0684656947851181,19.832019805908203,0.4511443078517914,2928590336.0,1493.5628662109375,4.91034342076091e-08,40,80,None,0.03125,0.06441593170166016,0.004928112030029297,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03763583302497864,-0.21223478019237518,1549.118896484375,24518.0703125,0.0684656947851181,15.88076114654541,0.36125999689102173,3037201152.0,1549.03173828125,5.140360670452537e-08,40,80,None,0.03125,0.14238619804382324,0.004629611968994141,1
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03666409105062485,-0.227898508310318,1605.9637451171875,25417.796875,0.0684656947851181,13.546256065368652,0.30815401673316956,3148873728.0,1605.916748046875,3.514767143997233e-08,40,80,None,0.03125,0.004213809967041016,0.004912137985229492,1
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05866526812314987,0.12439274042844772,0.03243087977170944,-0.2954823672771454,0.07253940403461456,11.707586288452148,0.24150919914245605,39419.46875,0.020252568647265434,1.318558986440621e-07,8,80,None,0.03125,0.0007061958312988281,0.001483917236328125,2
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05269787833094597,0.028891198337078094,0.5496423840522766,7.896363735198975,0.07253940403461456,8.759132385253906,0.18068720400333405,1098651.0,0.5284819006919861,1.3172353874324472e-07,8,80,None,0.03125,0.02655816078186035,0.001439809799194336,2
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.048234350979328156,-0.04244128242135048,2.09415340423584,32.35757827758789,0.07253940403461456,13.657782554626465,0.2817386984825134,4535520.0,2.065295934677124,1.3353221106626734e-07,8,80,None,0.03125,0.013630867004394531,0.0012531280517578125,2
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06267104297876358,0.18840667605400085,4.665965557098389,73.08817291259766,0.07253940403461456,28.478166580200195,0.5874600410461426,10166634.0,4.624017715454102,1.3282277677717502e-07,8,80,None,0.03125,0.0011620521545410156,0.0009319782257080078,2
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05160492658615112,0.011419706977903843,8.265076637268066,130.08815002441406,0.07253940403461456,29.94902801513672,0.6178016066551208,18338220.0,8.224820137023926,1.3097358930735936e-07,8,80,"[3, 4]",0.03125,0.0013408660888671875,0.0011272430419921875,2
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05248936638236046,0.02561313286423683,12.891488075256348,203.3574981689453,0.07253940403461456,17.717910766601562,0.3654927909374237,28493528.0,12.854011535644531,1.3081231031719653e-07,8,80,"[3, 4]",0.03125,0.0025222301483154297,0.001611948013305664,2
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05082036554813385,-0.0010917690815404058,18.54520034790039,292.8962097167969,0.07253940403461456,24.250024795532227,0.5002400875091553,41179340.0,18.467313766479492,1.3208438076617313e-07,8,80,"[3, 4]",0.03125,0.014068126678466797,0.002165079116821289,2
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05032055452466011,-0.009117013774812222,25.226213455200195,398.704345703125,0.07253940403461456,14.62405776977539,0.30167144536972046,56264360.0,25.17612075805664,1.3194716075304314e-07,8,80,"[3, 4]",0.03125,0.027265071868896484,0.0011239051818847656,2
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05490820109844208,0.06423678249120712,32.93452835083008,520.78173828125,0.07253940403461456,30.792560577392578,0.6352023482322693,73465760.0,32.87395095825195,1.3149481503660354e-07,8,80,None,0.03125,0.0007789134979248047,0.0012030601501464844,2
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05494748055934906,0.06489484757184982,41.670143127441406,659.128662109375,0.07253940403461456,24.64409065246582,0.5083690285682678,92977056.0,41.629905700683594,1.3172849833154032e-07,8,80,None,0.03125,0.0029060840606689453,0.0011851787567138672,2
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06428930163383484,0.2143041491508484,51.433048248291016,813.744873046875,0.07253940403461456,42.27975082397461,0.8721651434898376,115732720.0,51.71028137207031,1.2650679082071292e-07,8,80,None,0.03125,0.0008180141448974609,0.0013840198516845703,2
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05184675008058548,0.015308086760342121,62.22325897216797,984.63037109375,0.07253940403461456,42.4219856262207,0.875099241733551,139026608.0,62.106239318847656,1.3011739952162316e-07,8,80,None,0.03125,0.0028710365295410156,0.0011799335479736328,2
