dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.11740908771753311,0.3415263593196869,0.09000000357627869,1912.201171875,0.1647816151380539,976.2652587890625,0.08651608228683472,5602.95068359375,3.285607099533081,5.402745723724365,512.0,32768.0,None,0.001,0.029044151306152344,0.2811734676361084,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.2067272663116455,0.6328052878379822,0.09000000357627869,10337.8466796875,0.8908513784408569,9202.9482421875,0.8155601024627686,11131.3896484375,6.2606024742126465,6.735294818878174,512.0,32768.0,None,0.001,0.24414849281311035,0.28334665298461914,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.1445000022649765,0.4295758605003357,0.09000000357627869,7341.04931640625,0.632606029510498,6443.529296875,0.5710219740867615,7651.71630859375,4.168346881866455,6.217260360717773,512.0,32768.0,None,0.001,0.46015262603759766,0.28235745429992676,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.16686363518238068,0.5051931142807007,0.09000000357627869,10109.4326171875,0.8711680769920349,7704.47509765625,0.6827662587165833,9088.4619140625,5.071408748626709,6.395487308502197,512.0,32768.0,None,0.001,0.2443222999572754,0.2805898189544678,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.1327272653579712,0.39615675806999207,0.09000000357627869,5212.97119140625,0.4492214620113373,4625.580078125,0.40991631150245667,6846.5517578125,3.7352304458618164,5.978509902954102,512.0,32768.0,None,0.001,0.4601609706878662,0.278958797454834,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.16090908646583557,0.49266692996025085,0.09000000357627869,7558.27392578125,0.6513251066207886,4481.61865234375,0.39715853333473206,8707.9814453125,4.857848167419434,6.344386100769043,512.0,32768.0,None,0.001,0.1444694995880127,0.2811243534088135,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.13750000298023224,0.40794551372528076,0.09000000357627869,5700.26025390625,0.49121302366256714,5146.12353515625,0.45604658126831055,6922.95458984375,3.748420238494873,6.031274795532227,512.0,32768.0,None,0.001,0.37505149841308594,0.2786376476287842,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.13172726333141327,0.4010820686817169,0.09000000357627869,16052.962890625,1.3833446502685547,12825.8271484375,1.1366175413131714,6833.75341796875,3.7136733531951904,5.989419937133789,512.0,32768.0,None,0.001,0.17201757431030273,0.2805628776550293,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.11872726678848267,0.3492651879787445,0.09000000357627869,3292.3330078125,0.28371280431747437,2604.8408203125,0.2308395355939865,5575.65869140625,3.2022817134857178,5.442993640899658,512.0,32768.0,None,0.001,3.02291202545166,0.28630614280700684,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.11609090864658356,0.3347776532173157,0.09000000357627869,3048.556640625,0.26270565390586853,2552.530029296875,0.2262037843465805,5542.13134765625,3.2145493030548096,5.413916110992432,512.0,32768.0,None,0.001,3.187882423400879,0.280872106552124,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.11195454001426697,0.3321942687034607,0.09000000357627869,2133.249267578125,0.1838301718235016,1269.5771484375,0.11250921338796616,5521.185546875,3.1739892959594727,5.4160871505737305,512.0,32768.0,None,0.001,5.745922803878784,0.2863163948059082,16.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.08040908724069595,0.23335574567317963,0.09000000357627869,1335.546875,0.11508913338184357,611.702392578125,0.054208721965551376,3363.608642578125,2.415235757827759,3.5183017253875732,1024.0,32768.0,None,0.001,0.04683661460876465,0.6908068656921387,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.1285909116268158,0.3831849992275238,0.09000000357627869,6783.09619140625,0.5845251083374023,4073.43310546875,0.36098533868789673,7393.1611328125,4.158997058868408,5.994799613952637,1024.0,32768.0,None,0.001,0.4496467113494873,0.6936888694763184,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.10031817853450775,0.2966024875640869,0.09000000357627869,6291.0029296875,0.542119562625885,4014.4404296875,0.3557574450969696,5137.46044921875,2.9487826824188232,5.231579303741455,1024.0,32768.0,None,0.001,0.8685028553009033,0.6910979747772217,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.11136363446712494,0.32829537987709045,0.09000000357627869,5541.9033203125,0.47756677865982056,4347.29736328125,0.38525503873825073,6284.8291015625,3.505221128463745,5.659971237182617,1024.0,32768.0,None,0.001,0.44976806640625,0.6942234039306641,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.0925000011920929,0.269751638174057,0.09000000357627869,8095.453125,0.6976158618927002,7235.7099609375,0.6412245631217957,4361.92138671875,2.6097073554992676,4.715416431427002,1024.0,32768.0,None,0.001,0.8676581382751465,0.6910598278045654,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.10736363381147385,0.32104235887527466,0.09000000357627869,6539.68115234375,0.5635491013526917,5637.40185546875,0.4995833933353424,6033.72412109375,3.464864492416382,5.5304484367370605,1024.0,32768.0,None,0.001,0.17677783966064453,0.6930263042449951,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.09200000017881393,0.2612733244895935,0.09000000357627869,3838.41015625,0.330770343542099,2386.689697265625,0.21150709688663483,4372.921875,2.5831048488616943,4.771709442138672,1024.0,32768.0,None,0.001,0.4290750026702881,0.6923320293426514,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.09218181669712067,0.26413947343826294,0.09000000357627869,4309.7333984375,0.3713860511779785,3245.2783203125,0.287594735622406,4446.32275390625,2.6152477264404297,4.812728404998779,1024.0,32768.0,None,0.001,0.2515854835510254,0.689772367477417,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.085999995470047,0.24769079685211182,0.09000000357627869,2743.37841796875,0.2364073097705841,2057.542724609375,0.18233828246593475,3374.38134765625,2.2567203044891357,3.7924201488494873,1024.0,32768.0,None,0.001,3.0471901893615723,0.6995720863342285,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.08131817728281021,0.24127700924873352,0.09000000357627869,1994.8775634765625,0.17190615832805634,1610.3746337890625,0.14271049201488495,3302.173828125,2.2506027221679688,3.6780965328216553,1024.0,32768.0,None,0.001,3.212066888809204,0.6961848735809326,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.08104544878005981,0.24432528018951416,0.09000000357627869,1721.558349609375,0.1483532041311264,1062.9410400390625,0.09419723600149155,3284.94140625,2.2482359409332275,3.663130521774292,1024.0,32768.0,None,0.001,5.771332502365112,0.6991608142852783,16.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.05045454576611519,0.15893138945102692,0.09000000357627869,955.9533081054688,0.08237811923027039,422.227783203125,0.037417590618133545,1729.4654541015625,1.5017611980438232,1.5468595027923584,2048.0,32768.0,None,0.001,0.08451557159423828,2.6498045921325684,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.08368181437253952,0.24434328079223633,0.09000000357627869,7905.990234375,0.6812891364097595,5505.87939453125,0.48792794346809387,5111.4912109375,2.920050621032715,5.172682762145996,2048.0,32768.0,None,0.001,0.8855109214782715,2.679877996444702,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.05854545161128044,0.18442507088184357,0.09000000357627869,3722.92578125,0.32081860303878784,2252.025390625,0.19957321882247925,3135.078125,1.9680116176605225,3.8240885734558105,2048.0,32768.0,None,0.001,1.6252100467681885,2.679913282394409,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.06809090822935104,0.20919165015220642,0.09000000357627869,5776.71630859375,0.4978015124797821,4116.244140625,0.3647792339324951,4044.36328125,2.4476168155670166,4.433089256286621,2048.0,32768.0,None,0.001,0.8859193325042725,2.6513617038726807,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.05331818014383316,0.1724977046251297,0.09000000357627869,4975.0419921875,0.4287182092666626,4006.033203125,0.3550124168395996,2695.401611328125,1.7975287437438965,3.2644879817962646,2048.0,32768.0,None,0.001,1.6247508525848389,2.621809720993042,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.06572727113962173,0.20861409604549408,0.09000000357627869,14975.2685546875,1.290475606918335,14196.9345703125,1.2581243515014648,3993.458740234375,2.389310359954834,4.455175399780273,2048.0,32768.0,None,0.001,0.24752378463745117,2.6784377098083496,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.055454544723033905,0.1730976551771164,0.09000000357627869,7090.2509765625,0.6109937429428101,6504.369140625,0.5764135122299194,2762.768798828125,1.8042240142822266,3.417590618133545,2048.0,32768.0,None,0.001,0.5077853202819824,2.67555832862854,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.056863635778427124,0.17695605754852295,0.09000000357627869,2714.004638671875,0.2338760495185852,1771.5421142578125,0.1569930613040924,2734.28369140625,1.7816498279571533,3.39040470123291,2048.0,32768.0,None,0.001,0.42045092582702637,2.622481107711792,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.05049999803304672,0.16036252677440643,0.09000000357627869,2905.083251953125,0.2503420114517212,2695.63232421875,0.23888541758060455,1964.957275390625,1.4740190505981445,2.297818183898926,2048.0,32768.0,None,0.001,3.0896174907684326,2.6866447925567627,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.04972727224230766,0.1584983915090561,0.09000000357627869,1223.046875,0.10539457947015762,624.10009765625,0.05530739948153496,1754.6839599609375,1.3920024633407593,1.9302607774734497,2048.0,32768.0,None,0.001,3.246227741241455,2.6526689529418945,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.048636361956596375,0.1533108353614807,0.09000000357627869,1220.45703125,0.10517140477895737,661.6110229492188,0.05863159894943237,1736.8170166015625,1.381706953048706,1.9278546571731567,2048.0,32768.0,None,0.001,5.8100361824035645,2.628401279449463,16.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.02877272665500641,0.10350732505321503,0.09000000357627869,723.6435546875,0.06235910579562187,335.4836120605469,0.02973036840558052,812.7145385742188,0.8092304468154907,0.43417927622795105,4096.0,32768.0,None,0.001,0.1942145824432373,9.174551963806152,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.04427272453904152,0.14826080203056335,0.09000000357627869,5993.22705078125,0.516459047794342,3414.901611328125,0.30262666940689087,3390.25439453125,2.0200295448303223,4.120593547821045,4096.0,32768.0,None,0.001,1.7598021030426025,9.244418382644653,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.035818181931972504,0.12173201888799667,0.09000000357627869,3505.074951171875,0.3020455837249756,1901.182373046875,0.168481707572937,2119.440673828125,1.4212617874145508,2.798619270324707,4096.0,32768.0,None,0.001,3.194493055343628,9.141669988632202,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.04018181562423706,0.13153943419456482,0.09000000357627869,3892.652587890625,0.3354445993900299,2395.78369140625,0.21231301128864288,2531.990234375,1.65724778175354,3.181259870529175,4096.0,32768.0,None,0.001,1.7611076831817627,9.241853952407837,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.033136364072561264,0.11036898195743561,0.09000000357627869,2299.45166015625,0.19815245270729065,1553.421142578125,0.13766330480575562,1600.0869140625,1.1982622146606445,1.987371802330017,4096.0,32768.0,None,0.001,3.1941134929656982,9.245203733444214,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.040909089148044586,0.1320856362581253,0.09000000357627869,4918.068359375,0.42380857467651367,3406.453125,0.3018779754638672,2529.9775390625,1.6595499515533447,3.1452829837799072,4096.0,32768.0,None,0.001,0.3927185535430908,9.167844295501709,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.032181818038225174,0.10851617902517319,0.09000000357627869,2006.3525390625,0.17289499938488007,1354.6422119140625,0.12004762887954712,1501.8905029296875,1.1329700946807861,1.8689359426498413,4096.0,32768.0,None,0.001,0.6418905258178711,9.190382719039917,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.03295454382896423,0.11143559962511063,0.09000000357627869,2305.52978515625,0.1986762285232544,1289.4847412109375,0.11427341401576996,1602.8006591796875,1.173628330230713,2.0616872310638428,4096.0,32768.0,None,0.001,0.7550961971282959,9.19450306892395,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.03068181686103344,0.10958985984325409,0.09000000357627869,2490.559814453125,0.21462096273899078,2118.056640625,0.18770098686218262,1188.146484375,0.9619937539100647,1.3568830490112305,4096.0,32768.0,None,0.001,3.1471590995788574,9.311738967895508,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.02927272580564022,0.10263272374868393,0.09000000357627869,1126.0277099609375,0.09703407436609268,623.5289916992188,0.055256787687540054,922.7006225585938,0.8145530819892883,0.8892421126365662,4096.0,32768.0,None,0.001,3.30126690864563,9.285718441009521,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.03036363609135151,0.1034461110830307,0.09000000357627869,1311.525634765625,0.11301913112401962,1019.1831665039062,0.0903194397687912,926.6856689453125,0.8271690607070923,0.8605944514274597,4096.0,32768.0,None,0.001,5.887643098831177,9.306204795837402,16.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.16369564831256866,0.4795750677585602,0.09000000357627869,2661.482177734375,0.2297668308019638,1326.49267578125,0.1178516373038292,8681.880859375,4.5602126121521,6.426792144775391,256.0,32768.0,None,0.001,0.02051544189453125,0.13286137580871582,17.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.290608674287796,0.9023369550704956,0.09000000357627869,11690.8291015625,1.0092740058898926,8232.3681640625,0.7314009666442871,14719.2998046875,8.147318840026855,6.938263416290283,256.0,32768.0,None,0.001,0.16141319274902344,0.13086915016174316,17.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.2056521624326706,0.6205552816390991,0.09000000357627869,7934.95849609375,0.6850281953811646,7205.1904296875,0.6401418447494507,10870.16796875,5.885103702545166,6.66099214553833,256.0,32768.0,None,0.001,0.30039381980895996,0.13078904151916504,17.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.24647825956344604,0.7541640400886536,0.09000000357627869,10857.423828125,0.9373258352279663,7276.4267578125,0.646470844745636,13018.3154296875,7.125987529754639,6.8511762619018555,256.0,32768.0,None,0.001,0.16153168678283691,0.13025403022766113,17.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.18160869181156158,0.5385854840278625,0.09000000357627869,8324.275390625,0.7186380624771118,5617.67919921875,0.4991001486778259,9867.8876953125,5.12030029296875,6.6105637550354,256.0,32768.0,None,0.001,0.3009827136993408,0.12740540504455566,17.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.2336956411600113,0.7124069333076477,0.09000000357627869,10944.203125,0.9448174834251404,6242.7900390625,0.5546378493309021,12521.2021484375,6.79722785949707,6.80645227432251,256.0,32768.0,None,0.001,0.13045287132263184,0.13034296035766602,17.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.18699999153614044,0.5651050806045532,0.09000000357627869,6346.6689453125,0.5479105114936829,4979.3154296875,0.4423850178718567,10014.205078125,5.27191686630249,6.61162805557251,256.0,32768.0,None,0.001,0.3661234378814697,0.12988924980163574,17.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.19165216386318207,0.5701624155044556,0.09000000357627869,6934.74072265625,0.5986790060997009,4879.72021484375,0.4335365295410156,10237.5751953125,5.333733081817627,6.650993347167969,256.0,32768.0,None,0.001,0.14340901374816895,0.13044524192810059,17.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.15378260612487793,0.45837947726249695,0.09000000357627869,5983.10595703125,0.5165239572525024,5351.42138671875,0.47544458508491516,8347.283203125,4.209147930145264,6.428299903869629,256.0,32768.0,None,0.001,3.147160053253174,0.13082599639892578,17.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030281066894531,1.4142135381698608,0.15952172875404358,0.4669854938983917,0.09000000357627869,2889.230224609375,0.2494284212589264,1734.958740234375,0.1541416198015213,8434.4267578125,4.3158369064331055,6.4283037185668945,256.0,32768.0,None,0.001,3.318218231201172,0.1313788890838623,17.0
