dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.35633936524391174,0.1470000147819519,0,0.09000000357627869,122.38536834716797,0.01967022195458412,333314016.0,75754.96875,0.019330084323883057,5120,10240,"[1024, 2796, 1299]",0.01,0.11926460266113281,11.888154983520508,16
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11719999462366104,0.34607645869255066,0.1470000147819519,0,0.09000000357627869,110.52140808105469,0.017763402312994003,348634432.0,79237.140625,0.01816711574792862,5120,10240,"[1024, 2862, 1233]",0.01,0.26553916931152344,12.85138750076294,16
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15689998865127563,0.4545723497867584,0.1470000147819519,0,0.09000000357627869,4215.1767578125,0.677478551864624,364762272.0,82918.8359375,0.41195932030677795,5120,10240,None,0.01,0.5907723903656006,11.956326484680176,16
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13259999454021454,0.38533124327659607,0.1470000147819519,0,0.09000000357627869,2065.131591796875,0.3319154381752014,380529664.0,86493.796875,0.2306590974330902,5120,10240,None,0.01,2.7515649795532227,13.010890007019043,16
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12139999866485596,0.35965248942375183,0.1470000147819519,0,0.09000000357627869,384.71478271484375,0.06183275580406189,396675552.0,90155.5625,0.021968338638544083,5120,10240,None,0.01,0.5734348297119141,12.056708335876465,16
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11629999428987503,0.34345439076423645,0.1470000147819519,0,0.09000000357627869,291.3131408691406,0.046820905059576035,413351616.0,93946.8046875,0.013371627777814865,5120,10240,None,0.01,2.622939348220825,13.103001832962036,16
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12629999220371246,0.3695698082447052,0.1470000147819519,0,0.09000000357627869,899.0690307617188,0.14450164139270782,430454592.0,97835.828125,0.060287751257419586,5120,10240,None,0.01,4.487262964248657,12.177454471588135,16
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12189999967813492,0.35525640845298767,0.1470000147819519,0,0.09000000357627869,747.7645263671875,0.12018343061208725,447833408.0,101785.5546875,0.0513390451669693,5120,10240,None,0.01,20.738306283950806,13.18879222869873,16
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12379999458789825,0.3625456392765045,0.1470000147819519,0,0.09000000357627869,360.8730163574219,0.058000821620225906,465530688.0,105805.78125,0.022970309481024742,5120,10240,None,0.01,0.30132198333740234,12.185297966003418,16
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12060000002384186,0.3458434045314789,0.1470000147819519,0,0.09000000357627869,244.5418701171875,0.03930365666747093,483591232.0,109910.0625,0.011890985071659088,5120,10240,None,0.01,0.7802259922027588,13.19638967514038,16
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12479999661445618,0.36605173349380493,0.1470000147819519,0,0.09000000357627869,830.6299438476562,0.13350185751914978,502042336.0,114105.953125,0.0374186746776104,5120,10240,None,0.01,1.3736066818237305,12.141803979873657,16
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12189999967813492,0.34985581040382385,0.1470000147819519,0,0.09000000357627869,472.7348327636719,0.07597965747117996,520803744.0,118368.8046875,0.029290946200489998,5120,10240,None,0.01,3.4989333152770996,13.285727500915527,16
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11859999597072601,0.3515934944152832,0.1470000147819519,0,0.09000000357627869,316.3367919921875,0.05084279924631119,539885568.0,122705.3046875,0.01437547616660595,5120,10240,None,0.01,0.3962726593017578,12.220994710922241,16
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1445000022649765,0.429815411567688,0.14880001544952393,0,0.09000000357627869,561.8636474609375,0.09023967385292053,1650.1265869140625,0.399601012468338,0.12171552330255508,1024,10240,None,0.01,0.01983189582824707,0.541731595993042,17
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14509999752044678,0.4295169413089752,0.14880001544952393,0,0.09000000357627869,505.9593811035156,0.08126100897789001,177497.515625,40.36716079711914,0.11735933274030685,1024,10240,None,0.01,0.028447866439819336,0.5392141342163086,17
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14019998908042908,0.4045800566673279,0.14880001544952393,0,0.09000000357627869,525.6653442382812,0.08442594110965729,697185.375,158.36465454101562,0.1161101907491684,1024,10240,None,0.01,0.03593802452087402,0.571204423904419,17
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15070000290870667,0.4375495910644531,0.14880001544952393,0,0.09000000357627869,496.2488098144531,0.07970141619443893,1569460.625,356.23291015625,0.17776310443878174,1024,10240,None,0.01,0.08607220649719238,0.541534423828125,17
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14800000190734863,0.4300490617752075,0.14880001544952393,0,0.09000000357627869,500.8258056640625,0.08043652027845383,2778613.0,630.7783203125,0.17279964685440063,1024,10240,"[497, 366, 160]",0.01,0.03867483139038086,0.5393602848052979,17
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14309999346733093,0.4155391454696655,0.14880001544952393,0,0.09000000357627869,469.3695373535156,0.07538439333438873,4334423.0,983.7948608398438,0.17066103219985962,1024,10240,"[516, 361, 146]",0.01,0.11699724197387695,0.5668606758117676,17
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.4289126992225647,0.14880001544952393,0,0.09000000357627869,433.520751953125,0.06962680071592331,6235755.5,1415.1544189453125,0.16019637882709503,1024,10240,"[497, 366, 160]",0.01,0.044821739196777344,0.5343828201293945,17
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14249999821186066,0.4121285080909729,0.14880001544952393,0,0.09000000357627869,380.1145324707031,0.06104934960603714,8481407.0,1924.6822509765625,0.15831464529037476,1024,10240,"[516, 361, 146]",0.01,0.09996485710144043,0.5612010955810547,17
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.19529999792575836,0.5738794803619385,0.14880001544952393,0,0.09000000357627869,8138.11474609375,1.307044506072998,11189933.0,2540.6513671875,0.5335572957992554,1024,10240,None,0.01,0.14709019660949707,0.5338263511657715,17
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15629999339580536,0.4453592598438263,0.14880001544952393,0,0.09000000357627869,3954.449462890625,0.6351153254508972,14070496.0,3194.51953125,0.41333866119384766,1024,10240,None,0.01,0.5208046436309814,0.5684423446655273,17
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1533999890089035,0.44271835684776306,0.14880001544952393,0,0.09000000357627869,760.2141723632812,0.12209630757570267,17296950.0,3924.931396484375,0.16136372089385986,1024,10240,None,0.01,0.1452796459197998,0.5322685241699219,17
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14010000228881836,0.4064699113368988,0.14880001544952393,0,0.09000000357627869,689.7379150390625,0.11077727377414703,20911118.0,4745.0986328125,0.13324297964572906,1024,10240,None,0.01,0.5050666332244873,0.5670506954193115,17
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14749999344348907,0.4342532157897949,0.14880001544952393,0,0.09000000357627869,1997.558349609375,0.32082340121269226,24909370.0,5652.845703125,0.2647475004196167,1024,10240,None,0.01,0.366595983505249,0.533231258392334,17
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14639998972415924,0.4165416955947876,0.14880001544952393,0,0.09000000357627869,1274.8458251953125,0.2047501504421234,29224628.0,6632.3671875,0.24755561351776123,1024,10240,None,0.01,1.2556514739990234,0.5669126510620117,17
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.43928104639053345,0.14880001544952393,0,0.09000000357627869,811.6851806640625,0.13036295771598816,33871896.0,7685.6689453125,0.155801460146904,1024,10240,None,0.01,0.07141566276550293,0.5287075042724609,17
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13939999043941498,0.40819841623306274,0.14880001544952393,0,0.09000000357627869,557.2380981445312,0.08949676901102066,38863688.0,8818.33984375,0.13385562598705292,1024,10240,None,0.01,0.16918277740478516,0.5664465427398682,17
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14509999752044678,0.43018603324890137,0.14880001544952393,0,0.09000000357627869,1157.2076416015625,0.18585655093193054,44225836.0,10035.810546875,0.18685674667358398,1024,10240,None,0.01,0.18015718460083008,0.5344622135162354,17
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13910000026226044,0.402014821767807,0.14880001544952393,0,0.09000000357627869,825.6965942382812,0.13261328637599945,49910352.0,11324.7431640625,0.15623880922794342,1024,10240,None,0.01,0.42874741554260254,0.5638468265533447,17
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.4357299208641052,0.14880001544952393,0,0.09000000357627869,688.6554565429688,0.11060342192649841,55954060.0,12695.6845703125,0.13894477486610413,1024,10240,None,0.01,0.08013081550598145,0.5370872020721436,17
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12619999051094055,0.3732972741127014,0.14880001544952393,0,0.09000000357627869,321.2376403808594,0.05159326270222664,62273076.0,14127.9462890625,0.016222665086388588,3072,10240,None,0.01,0.04903697967529297,4.362078428268433,17
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12600000202655792,0.3740791082382202,0.14880001544952393,0,0.09000000357627869,256.758056640625,0.04123733937740326,69000816.0,15654.41015625,0.013152636587619781,3072,10240,None,0.01,0.05938243865966797,4.365678310394287,17
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12099999934434891,0.3571125864982605,0.14880001544952393,0,0.09000000357627869,327.51171875,0.0526009276509285,76070968.0,17258.587890625,0.014627629891037941,3072,10240,None,0.01,0.08929133415222168,4.758215427398682,17
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13529999554157257,0.39702606201171875,0.14880001544952393,0,0.09000000357627869,310.16552734375,0.049814995378255844,83512616.0,18947.31640625,0.052005112171173096,3072,10240,None,0.01,0.1522812843322754,4.400716781616211,17
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12860000133514404,0.38372305035591125,0.14880001544952393,0,0.09000000357627869,284.0438537597656,0.045619651675224304,91281344.0,20708.892578125,0.0564202219247818,3072,10240,"[1492, 1100, 479]",0.01,0.09680604934692383,4.359536170959473,17
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12610000371932983,0.3699496388435364,0.14880001544952393,0,0.09000000357627869,263.51129150390625,0.042321961373090744,99387416.0,22548.052734375,0.05437720566987991,3072,10240,"[1548, 1083, 440]",0.01,0.29079246520996094,4.669112920761108,17
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12619999051094055,0.3737693727016449,0.14880001544952393,0,0.09000000357627869,174.48609924316406,0.028023824095726013,107832024.0,24463.361328125,0.037463944405317307,3072,10240,"[1024, 1387, 660]",0.01,0.07635164260864258,4.342422246932983,17
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12479999661445618,0.36377978324890137,0.14880001544952393,0,0.09000000357627869,153.61068725585938,0.024671070277690887,116624768.0,26458.34765625,0.03551195189356804,3072,10240,"[1024, 1420, 627]",0.01,0.1655886173248291,4.657510757446289,17
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16619999706745148,0.4781257212162018,0.14880001544952393,0,0.09000000357627869,15785.7626953125,2.535316228866577,126094776.0,28614.94140625,0.4583928883075714,3072,10240,None,0.01,0.38719964027404785,4.318519353866577,17
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1370999962091446,0.3959425091743469,0.14880001544952393,0,0.09000000357627869,2316.42431640625,0.3720357418060303,135399712.0,30723.767578125,0.287438303232193,3072,10240,None,0.01,1.5133275985717773,4.704365015029907,17
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13089999556541443,0.38070568442344666,0.14880001544952393,0,0.09000000357627869,463.63006591796875,0.07446259260177612,145091184.0,32917.12890625,0.0446959063410759,3072,10240,None,0.01,0.3614060878753662,4.319053411483765,17
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.35903799533843994,0.14880001544952393,0,0.09000000357627869,404.643798828125,0.06498894095420837,155254656.0,35222.5390625,0.028019540011882782,3072,10240,None,0.01,1.4750494956970215,4.734475374221802,17
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13349999487400055,0.38924580812454224,0.14880001544952393,0,0.09000000357627869,1104.9521484375,0.17746390402317047,165831216.0,37624.33203125,0.11840441823005676,3072,10240,None,0.01,1.9320249557495117,4.372718811035156,17
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12719999253749847,0.36749374866485596,0.14880001544952393,0,0.09000000357627869,912.6997680664062,0.14658668637275696,176679168.0,40084.16015625,0.08295200765132904,3072,10240,None,0.01,7.967817068099976,4.757996559143066,17
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12879998981952667,0.3768884539604187,0.14880001544952393,0,0.09000000357627869,555.5746459960938,0.08922960609197617,187865568.0,42620.7421875,0.04293444752693176,3072,10240,None,0.01,0.18508219718933105,4.383023023605347,17
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1266999989748001,0.3581869900226593,0.14880001544952393,0,0.09000000357627869,339.9499206542969,0.054598599672317505,199408400.0,45239.48828125,0.02891448326408863,3072,10240,None,0.01,0.47463417053222656,4.79482889175415,17
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13019999861717224,0.3802359998226166,0.14880001544952393,0,0.09000000357627869,798.9627075195312,0.1283196210861206,211332464.0,47946.1484375,0.05935242027044296,3072,10240,None,0.01,0.6727995872497559,4.413424730300903,17
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12629999220371246,0.3642764389514923,0.14880001544952393,0,0.09000000357627869,623.9739990234375,0.10021507740020752,223580656.0,50724.57421875,0.05649528279900551,3072,10240,None,0.01,1.7284908294677734,4.820429563522339,17
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12770000100135803,0.37486815452575684,0.14880001544952393,0,0.09000000357627869,378.449462890625,0.06078192591667175,236145312.0,53573.32421875,0.02757102996110916,3072,10240,None,0.01,0.20330214500427246,4.43772292137146,17
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11979999393224716,0.3563094735145569,0.14880001544952393,0,0.09000000357627869,301.2749938964844,0.048387106508016586,249036976.0,56498.16796875,0.00411202060058713,5120,10240,None,0.01,0.07298088073730469,12.161439895629883,17
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12239999324083328,0.35379356145858765,0.14880001544952393,0,0.09000000357627869,241.25315856933594,0.03874713182449341,262318064.0,59511.2265625,0.0032201549038290977,5120,10240,None,0.01,0.08699154853820801,12.1873779296875,17
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11569999903440475,0.34019675850868225,0.14880001544952393,0,0.09000000357627869,249.4708251953125,0.040066953748464584,275942144.0,62602.0390625,0.0036021508276462555,5120,10240,None,0.01,0.14294195175170898,13.202647686004639,17
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1266999989748001,0.37517380714416504,0.14880001544952393,0,0.09000000357627869,233.76136779785156,0.0375438928604126,289950176.0,65779.4453125,0.022250398993492126,5120,10240,None,0.01,0.22543978691101074,12.189327478408813,17
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1264999955892563,0.3664666414260864,0.14880001544952393,0,0.09000000357627869,228.59434509277344,0.03671402856707573,304288608.0,69031.7578125,0.03433554247021675,5120,10240,"[2487, 1833, 799]",0.01,0.15588116645812988,11.994303703308105,17
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12060000002384186,0.35392236709594727,0.14880001544952393,0,0.09000000357627869,196.03231811523438,0.03148431330919266,318935968.0,72355.03125,0.03217043727636337,5120,10240,"[2580, 1806, 733]",0.01,0.4789607524871826,12.780291080474854,17
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12109999358654022,0.3546631336212158,0.14880001544952393,0,0.09000000357627869,119.82634735107422,0.019245043396949768,333928160.0,75756.0390625,0.018971286714076996,5120,10240,"[1024, 2797, 1298]",0.01,0.11847782135009766,11.901614427566528,17
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11589999496936798,0.3438272178173065,0.14880001544952393,0,0.09000000357627869,112.43538665771484,0.018057996407151222,349271936.0,79237.203125,0.018317656591534615,5120,10240,"[1024, 2863, 1232]",0.01,0.26657724380493164,12.823309659957886,17
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15379999577999115,0.4476849436759949,0.14880001544952393,0,0.09000000357627869,4413.5048828125,0.7088431715965271,365464288.0,82922.7109375,0.4096303880214691,5120,10240,None,0.01,0.5883164405822754,11.957648992538452,17
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13300000131130219,0.38237929344177246,0.14880001544952393,0,0.09000000357627869,8869.37109375,1.424489974975586,381231200.0,86496.203125,0.23811620473861694,5120,10240,None,0.01,2.748728036880493,13.06881833076477,17
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12449999898672104,0.3649764358997345,0.14880001544952393,0,0.09000000357627869,351.41180419921875,0.056439466774463654,397401952.0,90157.09375,0.021548161283135414,5120,10240,None,0.01,0.5802996158599854,12.057505369186401,17
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1193000003695488,0.3438829481601715,0.14880001544952393,0,0.09000000357627869,285.2221984863281,0.045808903872966766,414109280.0,93946.2421875,0.012216945178806782,5120,10240,None,0.01,2.6219730377197266,13.164164066314697,17
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12559999525547028,0.3686714768409729,0.14880001544952393,0,0.09000000357627869,763.2847900390625,0.12258946895599365,431232224.0,97833.046875,0.04852887615561485,5120,10240,None,0.01,4.493114709854126,12.183516502380371,17
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12099999934434891,0.3526994585990906,0.14880001544952393,0,0.09000000357627869,509.69775390625,0.08186142146587372,448650080.0,101784.8203125,0.046951279044151306,5120,10240,None,0.01,20.74023699760437,13.254648208618164,17
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.121799997985363,0.35844936966896057,0.14880001544952393,0,0.09000000357627869,322.3358459472656,0.051769644021987915,466402016.0,105810.265625,0.022750431671738625,5120,10240,None,0.01,0.30151891708374023,12.219692945480347,17
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11469999700784683,0.33975252509117126,0.14880001544952393,0,0.09000000357627869,265.3209533691406,0.04261260852217674,484471712.0,109909.3984375,0.011029088869690895,5120,10240,None,0.01,0.7802698612213135,13.237701177597046,17
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.121799997985363,0.3639533221721649,0.14880001544952393,0,0.09000000357627869,604.4782104492188,0.09708390384912491,502949472.0,114102.78125,0.030220400542020798,5120,10240,None,0.01,1.373553991317749,12.23775315284729,17
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12029999494552612,0.350334495306015,0.14880001544952393,0,0.09000000357627869,506.7270202636719,0.08138430118560791,521750688.0,118367.2734375,0.028149671852588654,5120,10240,None,0.01,3.49958872795105,13.22121262550354,17
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12079999595880508,0.3565964996814728,0.14880001544952393,0,0.09000000357627869,272.97906494140625,0.043842561542987823,540873920.0,122704.7109375,0.012281237170100212,5120,10240,None,0.01,0.3959171772003174,12.19532060623169,17
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14229999482631683,0.4243435859680176,0.14579999446868896,0,0.09000000357627869,589.4503784179688,0.09479663521051407,1676.5413818359375,0.40997615456581116,0.12325342744588852,1024,10240,None,0.01,0.018023967742919922,0.5412867069244385,18
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1445000022649765,0.4250688850879669,0.14579999446868896,0,0.09000000357627869,458.29974365234375,0.07370471954345703,176542.234375,40.44575500488281,0.11869186908006668,1024,10240,None,0.01,0.025525808334350586,0.5398473739624023,18
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13809999823570251,0.40106838941574097,0.14579999446868896,0,0.09000000357627869,518.7144165039062,0.08342073112726212,693113.8125,158.4042205810547,0.11849454790353775,1024,10240,None,0.01,0.03227710723876953,0.5702600479125977,18
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15289999544620514,0.44407156109809875,0.14579999446868896,0,0.09000000357627869,557.3637084960938,0.08963639289140701,1559635.125,356.1374206542969,0.17773503065109253,1024,10240,None,0.01,0.06669068336486816,0.5432934761047363,18
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14869999885559082,0.4274163544178009,0.14579999446868896,0,0.09000000357627869,536.8519897460938,0.08633765578269958,2763617.0,631.0043334960938,0.17584171891212463,1024,10240,"[497, 366, 160]",0.01,0.040093183517456055,0.538672685623169,18
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14319999516010284,0.4144119918346405,0.14579999446868896,0,0.09000000357627869,424.6968994140625,0.06830063462257385,4311618.5,984.1580810546875,0.1758098155260086,1024,10240,"[516, 361, 146]",0.01,0.11603665351867676,0.5652129650115967,18
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14429999887943268,0.43207430839538574,0.14579999446868896,0,0.09000000357627869,453.6548156738281,0.07295770943164825,6201743.5,1415.56494140625,0.16194696724414825,1024,10240,"[497, 366, 160]",0.01,0.04377388954162598,0.5347540378570557,18
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14319999516010284,0.41279032826423645,0.14579999446868896,0,0.09000000357627869,394.4505310058594,0.0634363517165184,8433432.0,1924.87548828125,0.16320785880088806,1024,10240,"[516, 361, 146]",0.01,0.09997749328613281,0.5650968551635742,18
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1964999884366989,0.5714325308799744,0.14579999446868896,0,0.09000000357627869,15494.22265625,2.4918131828308105,11129977.0,2543.110107421875,0.5395681262016296,1024,10240,None,0.01,0.1456315517425537,0.5350444316864014,18
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16019999980926514,0.45335468649864197,0.14579999446868896,0,0.09000000357627869,3534.138427734375,0.5683674812316895,13994951.0,3196.0859375,0.42820826172828674,1024,10240,None,0.01,0.5179448127746582,0.5667562484741211,18
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15219999849796295,0.4396209716796875,0.14579999446868896,0,0.09000000357627869,896.1453857421875,0.1441199630498886,17199678.0,3925.474365234375,0.16118520498275757,1024,10240,None,0.01,0.14304137229919434,0.534034252166748,18
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14429999887943268,0.40975114703178406,0.14579999446868896,0,0.09000000357627869,638.6589965820312,0.10271046310663223,20794272.0,4745.54931640625,0.13972024619579315,1024,10240,None,0.01,0.5026617050170898,0.5647809505462646,18
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15519998967647552,0.4469740092754364,0.14579999446868896,0,0.09000000357627869,1655.43115234375,0.26622986793518066,24769270.0,5654.23193359375,0.25208908319473267,1024,10240,None,0.01,0.362621545791626,0.5347926616668701,18
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14880000054836273,0.42556142807006836,0.14579999446868896,0,0.09000000357627869,1792.5096435546875,0.2882751226425171,29072256.0,6635.6552734375,0.2826707065105438,1024,10240,None,0.01,1.25602126121521,0.5692422389984131,18
