dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.06713005900382996,0.22805684804916382,0.1599999964237213,8488.044921875,0.12970121204853058,8409.984375,0.12871161103248596,8781.2841796875,0.46636638045310974,0.0020653780084103346,512.0,32768.0,None,0.001,2.5089516639709473,0.0975797176361084,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.0642034038901329,0.2297704517841339,0.1599999964237213,3642.3310546875,0.05565648525953293,3560.552001953125,0.05449289456009865,7545.0947265625,0.4160901606082916,0.0018123670015484095,512.0,32768.0,None,0.001,3.004476308822632,0.09951996803283691,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.0667642205953598,0.23649045825004578,0.1599999964237213,2289.58154296875,0.03498585522174835,1979.268798828125,0.030291957780718803,7445.63818359375,0.41121435165405273,0.0017004376277327538,512.0,32768.0,None,0.001,5.996605634689331,0.10448241233825684,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.06694713979959488,0.23697522282600403,0.1599999964237213,7268.6123046875,0.11106771975755692,7048.87060546875,0.10788028687238693,8696.740234375,0.46131327748298645,0.002183519769459963,512.0,32768.0,None,0.001,0.1801438331604004,0.09763932228088379,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.0697823315858841,0.23827031254768372,0.1599999964237213,15073.578125,0.2303311675786972,15043.3427734375,0.23023264110088348,9322.0029296875,0.47092580795288086,0.0030198832973837852,512.0,32768.0,None,0.001,0.25962185859680176,0.10189127922058105,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.07051399350166321,0.2421947717666626,0.1599999964237213,5407.0341796875,0.08262195438146591,5146.52685546875,0.0787656381726265,9356.9609375,0.5003435015678406,0.002027156064286828,512.0,32768.0,None,0.001,0.21460914611816406,0.09918785095214844,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.049661606550216675,0.181247279047966,0.1599999964237213,1385.926025390625,0.021177584305405617,1196.6390380859375,0.01831410638988018,5309.11181640625,0.32146868109703064,0.0002787195844575763,1024.0,32768.0,None,0.001,0.03527569770812988,0.3002805709838867,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.09703677147626877,0.3044395446777344,0.1599999964237213,63059.76953125,0.9635821580886841,62614.82421875,0.9582961201667786,30541.630859375,1.3497493267059326,0.012045187875628471,1024.0,32768.0,None,0.001,0.07224440574645996,0.3020973205566406,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.06831900775432587,0.233006551861763,0.1599999964237213,7208.90771484375,0.11015541106462479,5231.21630859375,0.08006177842617035,14384.984375,0.7229801416397095,0.005720612592995167,1024.0,32768.0,None,0.001,0.10757064819335938,0.3026087284088135,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.07508688420057297,0.26037392020225525,0.1599999964237213,12193.2734375,0.1863187998533249,9530.6708984375,0.14586329460144043,21359.31640625,1.004892110824585,0.00572771392762661,1024.0,32768.0,None,0.001,0.07177066802978516,0.3046534061431885,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.06027071923017502,0.2177736908197403,0.1599999964237213,10389.892578125,0.15876230597496033,9843.9765625,0.15065832436084747,12908.2705078125,0.6330926418304443,0.004120409954339266,1024.0,32768.0,None,0.001,0.10544371604919434,0.30138731002807617,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.08514724671840668,0.2749345600605011,0.1599999964237213,265376.78125,4.055078506469727,265358.84375,4.061216354370117,27189.607421875,1.2117890119552612,0.008710749447345734,1024.0,32768.0,None,0.001,0.07393145561218262,0.3035922050476074,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.06392902880907059,0.2185543179512024,0.1599999964237213,6937.61669921875,0.10600996017456055,6628.0556640625,0.10143987834453583,12742.572265625,0.6445358991622925,0.0034456413704901934,1024.0,32768.0,None,0.001,0.09867572784423828,0.3033750057220459,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.06027071923017502,0.21471470594406128,0.1599999964237213,8260.677734375,0.12622693181037903,7977.9208984375,0.12209904938936234,11337.9677734375,0.5649857521057129,0.0035487443674355745,1024.0,32768.0,None,0.001,0.1384274959564209,0.3026237487792969,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.04463142529129982,0.1734156310558319,0.1599999964237213,3068.85888671875,0.046893566846847534,2533.660400390625,0.038776710629463196,5147.15283203125,0.27041929960250854,0.0009435277315787971,1024.0,32768.0,None,0.001,2.54076886177063,0.30464982986450195,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.04600329324603081,0.17533694207668304,0.1599999964237213,5394.07861328125,0.08242399245500565,5367.02880859375,0.08214034140110016,3845.736083984375,0.21001476049423218,0.0006297737127169967,1024.0,32768.0,None,0.001,3.0340259075164795,0.30366086959838867,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.048564113676548004,0.18036045134067535,0.1599999964237213,9002.8486328125,0.1375676393508911,8966.3720703125,0.1372269243001938,3502.15087890625,0.20372843742370605,0.0005437671206891537,1024.0,32768.0,None,0.001,6.0229034423828125,0.3009819984436035,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.04792390763759613,0.17943628132343292,0.1599999964237213,11773.701171875,0.17990754544734955,11724.1982421875,0.1794344037771225,3836.374267578125,0.22183912992477417,0.00043515791185200214,1024.0,32768.0,None,0.001,0.35766148567199707,0.30484914779663086,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.04536309093236923,0.1725883185863495,0.1599999964237213,2158.217041015625,0.032978542149066925,1579.6348876953125,0.02417571283876896,3411.372802734375,0.19823919236660004,0.0003742522094398737,1024.0,32768.0,None,0.001,0.5046236515045166,0.30199599266052246,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.04984452202916145,0.18016944825649261,0.1599999964237213,12542.0244140625,0.19164787232875824,12503.171875,0.19135630130767822,3909.426513671875,0.22692237794399261,0.0004692674265243113,1024.0,32768.0,None,0.001,0.42850756645202637,0.30287766456604004,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.03932687267661095,0.14469009637832642,0.1599999964237213,1208.611083984375,0.018468130379915237,1104.6689453125,0.016906538978219032,3108.162109375,0.16479764878749847,0.0002863398985937238,2048.0,32768.0,None,0.001,0.06850314140319824,1.2890973091125488,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.06658130884170532,0.23302070796489716,0.1599999964237213,12129.50390625,0.1853443682193756,9528.4814453125,0.14582979679107666,23755.880859375,1.019943356513977,0.006746231112629175,2048.0,32768.0,None,0.001,0.1442546844482422,1.3141906261444092,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.047375161200761795,0.18353348970413208,0.1599999964237213,23985.462890625,0.3665088415145874,23877.734375,0.36543965339660645,7306.02099609375,0.39727160334587097,0.0015524325426667929,2048.0,32768.0,None,0.001,0.21218323707580566,1.3094277381896973,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.060636550188064575,0.2132139950990677,0.1599999964237213,10153.6875,0.15515299141407013,9069.5810546875,0.13880649209022522,12932.013671875,0.6269058585166931,0.003309175604954362,2048.0,32768.0,None,0.001,0.14235639572143555,1.3082728385925293,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.05267971754074097,0.18359601497650146,0.1599999964237213,14784.587890625,0.22591526806354523,14743.083984375,0.2256373018026352,6849.08837890625,0.3442591428756714,0.002098942408338189,2048.0,32768.0,None,0.001,0.2085409164428711,1.3195550441741943,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.06612402200698853,0.2260492593050003,0.1599999964237213,17516.048828125,0.267653226852417,17027.75,0.26060324907302856,15576.759765625,0.7692050337791443,0.004858624655753374,2048.0,32768.0,None,0.001,0.13699984550476074,1.315258264541626,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.05039327219128609,0.18090930581092834,0.1599999964237213,5513.962890625,0.0842558741569519,4921.7314453125,0.07532522827386856,6768.68896484375,0.341498464345932,0.0016763265011832118,2048.0,32768.0,None,0.001,0.17792201042175293,1.3180696964263916,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.04874702915549278,0.1823919713497162,0.1599999964237213,8500.404296875,0.1298900693655014,8347.2275390625,0.12775114178657532,5578.64697265625,0.29517862200737,0.0014644234906882048,2048.0,32768.0,None,0.001,0.2595334053039551,1.3034217357635498,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.04353393241763115,0.16043449938297272,0.1599999964237213,2863.299560546875,0.043752528727054596,2509.94287109375,0.038413722068071365,2919.26904296875,0.16351304948329926,0.0003568748361431062,2048.0,32768.0,None,0.001,2.58306884765625,1.3034934997558594,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.04207060858607292,0.16175341606140137,0.1599999964237213,2089.58056640625,0.03192974627017975,1987.4207763671875,0.030416719615459442,2124.063232421875,0.11602913588285446,0.00027539892471395433,2048.0,32768.0,None,0.001,3.078378438949585,1.2940011024475098,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.039692703634500504,0.15515795350074768,0.1599999964237213,2663.465576171875,0.04069897159934044,2579.992431640625,0.03948580473661423,1929.6318359375,0.10939119756221771,0.0001912905281642452,2048.0,32768.0,None,0.001,6.070122241973877,1.3149027824401855,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.040607281029224396,0.154762402176857,0.1599999964237213,6900.55419921875,0.10544362664222717,6869.9609375,0.10514214634895325,1794.307861328125,0.10415084660053253,0.00012135162251070142,2048.0,32768.0,None,0.001,0.6958639621734619,1.317399501800537,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.039784159511327744,0.158952996134758,0.1599999964237213,6748.66015625,0.10312261432409286,6684.6044921875,0.1023053303360939,2229.553466796875,0.12499398738145828,0.0006041489541530609,2048.0,32768.0,None,0.001,1.0039021968841553,1.3142497539520264,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.04042436555027962,0.15641668438911438,0.1599999964237213,2662.228271484375,0.040680065751075745,2169.941650390625,0.03321013227105141,1984.7119140625,0.1121428906917572,0.00031960729393176734,2048.0,32768.0,None,0.001,0.8275744915008545,1.3022356033325195,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.03246753290295601,0.1289527714252472,0.1599999964237213,1214.5953369140625,0.018559573218226433,1147.91064453125,0.01756833679974079,2277.29541015625,0.10551571846008301,0.0006410187925212085,4096.0,32768.0,None,0.001,0.13082194328308105,4.164207696914673,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.053137004375457764,0.19580909609794617,0.1599999964237213,11220.837890625,0.17145954072475433,9406.236328125,0.14395888149738312,11815.2919921875,0.5802249312400818,0.004346453584730625,4096.0,32768.0,None,0.001,0.28823256492614746,4.227189540863037,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.04335101693868637,0.16774916648864746,0.1599999964237213,15507.728515625,0.23696519434452057,15478.197265625,0.23688793182373047,5357.35400390625,0.27892163395881653,0.0015587478410452604,4096.0,32768.0,None,0.001,0.41878437995910645,4.212203502655029,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.050759103149175644,0.1848568320274353,0.1599999964237213,16118.8310546875,0.24630311131477356,15910.6103515625,0.24350585043430328,7243.25341796875,0.39304882287979126,0.0017762294737622142,4096.0,32768.0,None,0.001,0.28531765937805176,4.208082437515259,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.041613318026065826,0.16188161075115204,0.1599999964237213,8392.8955078125,0.12824729084968567,8161.79833984375,0.12491322308778763,4080.643310546875,0.21675655245780945,0.0008788993582129478,4096.0,32768.0,None,0.001,0.41234731674194336,4.230315446853638,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.04993598163127899,0.18187175691127777,0.1599999964237213,18189.060546875,0.2779371738433838,18111.44140625,0.2771887183189392,7864.6171875,0.37860217690467834,0.0019320385763421655,4096.0,32768.0,None,0.001,0.26250171661376953,4.24416971206665,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.04243643954396248,0.16149334609508514,0.1599999964237213,4217.9404296875,0.06445205956697464,3973.409912109375,0.06081153079867363,3729.842529296875,0.20003679394721985,0.0007584424456581473,4096.0,32768.0,None,0.001,0.3356664180755615,4.225712537765503,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.04097311198711395,0.15992435812950134,0.1599999964237213,14781.171875,0.22586306929588318,14756.900390625,0.2258487492799759,3335.305419921875,0.18756525218486786,0.0006874557584524155,4096.0,32768.0,None,0.001,0.48085570335388184,4.171503782272339,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.03932687267661095,0.15386103093624115,0.1599999964237213,5885.0986328125,0.08992700278759003,5801.71533203125,0.08879304677248001,2800.839599609375,0.1490698754787445,0.00047201113193295896,4096.0,32768.0,None,0.001,2.638146162033081,4.194284439086914,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.03676605224609375,0.1434101015329361,0.1599999964237213,5388.54638671875,0.08233945816755295,5368.1328125,0.08215723186731339,1321.9163818359375,0.0749865397810936,8.944151340983808e-05,4096.0,32768.0,None,0.001,3.135791778564453,4.1928229331970215,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.03713188320398331,0.1483577936887741,0.1599999964237213,3563.8896484375,0.05445786565542221,3536.515625,0.05412502959370613,1218.7740478515625,0.07054713368415833,5.56334198336117e-05,4096.0,32768.0,None,0.001,6.128021478652954,4.19452166557312,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.036034390330314636,0.14310461282730103,0.1599999964237213,1644.9996337890625,0.025136347860097885,1284.50634765625,0.019658882170915604,883.7021484375,0.05288755148649216,7.478400220861658e-05,4096.0,32768.0,None,0.001,1.4640614986419678,4.2063376903533936,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.03658313676714897,0.14401334524154663,0.1599999964237213,4506.4072265625,0.06885996460914612,4482.498046875,0.06860292702913284,882.9208984375,0.05236632749438286,4.621043262886815e-05,4096.0,32768.0,None,0.001,1.9773054122924805,4.220263719558716,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.03676605224609375,0.14399512112140656,0.1599999964237213,4739.66845703125,0.07242430001497269,4721.9267578125,0.07226729393005371,896.3472900390625,0.054453518241643906,7.841742626624182e-05,4096.0,32768.0,None,0.001,1.60072922706604,4.2108986377716064,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.031735870987176895,0.12309280037879944,0.1599999964237213,1047.6763916015625,0.016008974984288216,1011.1704711914062,0.015475580468773842,1750.5828857421875,0.07389962673187256,0.0008888699812814593,8192.0,32768.0,None,0.001,0.2620887756347656,16.45660090446472,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.047466620802879333,0.1748923808336258,0.1599999964237213,18206.078125,0.27819719910621643,18100.412109375,0.2770199477672577,8038.04052734375,0.38351017236709595,0.0026131051126867533,8192.0,32768.0,None,0.001,0.5978295803070068,16.82608699798584,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.0401499941945076,0.1563810557126999,0.1599999964237213,6273.70703125,0.09586511552333832,5687.56982421875,0.08704609423875809,2945.10791015625,0.1572139412164688,0.0008266844088211656,8192.0,32768.0,None,0.001,0.845045804977417,16.79987907409668,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.04490580037236214,0.16763511300086975,0.1599999964237213,13321.2099609375,0.2035541832447052,13266.265625,0.2030351608991623,4842.0009765625,0.2559208571910858,0.001007979386486113,8192.0,32768.0,None,0.001,0.5904123783111572,16.683863878250122,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.03813792020082474,0.14932475984096527,0.1599999964237213,2096.513427734375,0.03203568607568741,1451.7802734375,0.022218946367502213,1841.7484130859375,0.10731028765439987,0.0002682711638044566,8192.0,32768.0,None,0.001,0.83207106590271,16.739044427871704,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.0448143407702446,0.17082129418849945,0.1599999964237213,19549.779296875,0.2987295687198639,19497.462890625,0.29840126633644104,6110.65673828125,0.3192819356918335,0.0014225832419469953,8192.0,32768.0,None,0.001,0.5140111446380615,16.80564260482788,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.0375891737639904,0.14823220670223236,0.1599999964237213,2838.322509765625,0.043370865285396576,2392.842529296875,0.036621544510126114,1736.3033447265625,0.09912754595279694,0.0002283260109834373,8192.0,32768.0,None,0.001,0.652529239654541,16.75323176383972,4.0
