dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04999999701976776,0.16998375952243805,0.09000000357627869,1927.009033203125,0.32903093099594116,961.7985229492188,0.19214865565299988,3235.732421875,2.379343271255493,7.385136127471924,1024.0,32768.0,None,0.001,0.2167198657989502,0.24865150451660156,28.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.12624312937259674,0.09000000357627869,1215.1009521484375,0.20747479796409607,797.8084716796875,0.15938663482666016,1564.634765625,1.4554046392440796,3.698955535888672,2048.0,32768.0,None,0.001,0.04437565803527832,0.9510390758514404,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.058399997651576996,0.1929025799036026,0.09000000357627869,10329.8193359375,1.7637852430343628,8870.56640625,1.7721668481826782,4084.504638671875,2.744861125946045,8.498085975646973,2048.0,32768.0,None,0.001,0.28897929191589355,0.9619443416595459,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.044499997049570084,0.1448698192834854,0.09000000357627869,2959.81494140625,0.5053793787956238,1711.20947265625,0.3418664038181305,2927.294677734375,2.027541160583496,7.197091102600098,2048.0,32768.0,None,0.001,0.5243456363677979,0.961022138595581,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04769999906420708,0.15051107108592987,0.09000000357627869,3197.1376953125,0.5459015369415283,1614.79541015625,0.3226047456264496,3103.994873046875,2.1482839584350586,7.128382205963135,2048.0,32768.0,None,0.001,0.2888638973236084,0.9511868953704834,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.13116422295570374,0.09000000357627869,1994.628173828125,0.340576708316803,939.5342407226562,0.18770068883895874,2153.32275390625,1.6049096584320068,5.579524993896484,2048.0,32768.0,None,0.001,0.5241022109985352,0.9434034824371338,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04809999838471413,0.1592993438243866,0.09000000357627869,4360.37890625,0.74452143907547,3125.997802734375,0.6245136260986328,3058.391357421875,2.0767455101013184,7.084212303161621,2048.0,32768.0,None,0.001,0.08647608757019043,0.9601559638977051,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03720000013709068,0.1241023913025856,0.09000000357627869,2094.155517578125,0.35757067799568176,1038.4063720703125,0.2074534147977829,2175.42431640625,1.6127032041549683,5.641777515411377,2048.0,32768.0,None,0.001,0.1688377857208252,0.9605734348297119,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.1301458179950714,0.09000000357627869,1924.5740966796875,0.3286151885986328,852.9210815429688,0.1703970581293106,2189.515625,1.626949667930603,5.645626068115234,2048.0,32768.0,None,0.001,0.14075183868408203,0.9603126049041748,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03480000048875809,0.11161930859088898,0.09000000357627869,1526.439453125,0.2606348991394043,732.8827514648438,0.14641574025154114,1652.6773681640625,1.3646656274795532,4.328146934509277,2048.0,32768.0,None,0.001,0.9972851276397705,0.9607110023498535,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.1066291481256485,0.09000000357627869,1108.9234619140625,0.1893453150987625,410.7200927734375,0.08205389231443405,1571.22021484375,1.3590527772903442,3.984177350997925,2048.0,32768.0,None,0.001,1.0477025508880615,0.934927225112915,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03219999745488167,0.10515549033880234,0.09000000357627869,1257.6312255859375,0.2147367149591446,740.355712890625,0.14790868759155273,1540.6634521484375,1.3327083587646484,3.9748499393463135,2048.0,32768.0,None,0.001,1.866992473602295,0.9449923038482666,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.035099998116493225,0.11324245482683182,0.09000000357627869,1351.6422119140625,0.23078879714012146,669.419921875,0.13373710215091705,1556.210205078125,1.358532428741455,3.952272653579712,2048.0,32768.0,None,0.001,0.2978503704071045,0.9431560039520264,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03819999843835831,0.11836735904216766,0.09000000357627869,1458.9173583984375,0.24910570681095123,1070.0311279296875,0.21377143263816833,1583.05517578125,1.3548592329025269,4.039383411407471,2048.0,32768.0,None,0.001,0.3586874008178711,0.9607133865356445,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0364999994635582,0.11950747668743134,0.09000000357627869,1429.90234375,0.24415147304534912,798.2237548828125,0.1594696044921875,1582.039794921875,1.4006121158599854,3.8885080814361572,2048.0,32768.0,None,0.001,0.40162229537963867,0.9349684715270996,28.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026799999177455902,0.08900877088308334,0.09000000357627869,1004.1151733398438,0.17144961655139923,741.340087890625,0.14810535311698914,679.6983032226562,0.7652828097343445,1.2529425621032715,4096.0,32768.0,None,0.001,0.0789957046508789,2.9985907077789307,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.1270291805267334,0.09000000357627869,7135.56884765625,1.218376636505127,5644.13720703125,1.1275889873504639,2623.330322265625,1.7620927095413208,6.7243971824646,4096.0,32768.0,None,0.001,0.5670137405395508,2.999258041381836,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029899999499320984,0.09950029850006104,0.09000000357627869,2415.39013671875,0.41242051124572754,1140.18798828125,0.22778740525245667,1627.32470703125,1.207869529724121,4.691320896148682,4096.0,32768.0,None,0.001,1.0241913795471191,2.9989192485809326,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03449999913573265,0.10831253230571747,0.09000000357627869,2589.54541015625,0.44215700030326843,1187.6224365234375,0.23726388812065125,1749.7388916015625,1.293330430984497,4.7663116455078125,4096.0,32768.0,None,0.001,0.5670316219329834,2.999251127243042,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027300000190734863,0.08910421282052994,0.09000000357627869,1545.8409423828125,0.26394763588905334,646.79443359375,0.1292169690132141,1160.2392578125,0.9746934175491333,3.146486759185791,4096.0,32768.0,None,0.001,1.0243089199066162,2.9973106384277344,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03150000050663948,0.10629108548164368,0.09000000357627869,6421.93603515625,1.096526026725769,5676.966796875,1.1341476440429688,1754.0472412109375,1.28716242313385,4.782179355621338,4096.0,32768.0,None,0.001,0.13418126106262207,2.9976611137390137,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027899999171495438,0.09187087416648865,0.09000000357627869,1735.5230712890625,0.29633527994155884,921.5587158203125,0.18410952389240265,1143.3599853515625,0.966170608997345,3.0738205909729004,4096.0,32768.0,None,0.001,0.21207451820373535,2.999547004699707,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027499999850988388,0.09168533980846405,0.09000000357627869,1728.9078369140625,0.2952057719230652,1051.3233642578125,0.21003398299217224,1131.6815185546875,0.9544420838356018,3.103653907775879,4096.0,32768.0,None,0.001,0.2496335506439209,2.9970312118530273,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027699999511241913,0.08562622219324112,0.09000000357627869,1390.4951171875,0.23742280900478363,752.9301147460938,0.15042081475257874,882.8046875,0.8132513761520386,2.2713160514831543,4096.0,32768.0,None,0.001,1.0197477340698242,2.9988527297973633,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02539999969303608,0.08282092213630676,0.09000000357627869,864.8770751953125,0.14767512679100037,330.34619140625,0.06599675118923187,725.5609741210938,0.7339851260185242,1.6821300983428955,4096.0,32768.0,None,0.001,1.0710952281951904,3.0057997703552246,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02579999901354313,0.08355483412742615,0.09000000357627869,855.5653686523438,0.14608518779277802,383.1346740722656,0.07654286175966263,741.8776245117188,0.7289254665374756,1.7952840328216553,4096.0,32768.0,None,0.001,1.8872995376586914,3.0003857612609863,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.024899998679757118,0.08322140574455261,0.09000000357627869,995.895751953125,0.17004616558551788,634.0869140625,0.1266782432794571,710.8489990234375,0.7067905068397522,1.7361400127410889,4096.0,32768.0,None,0.001,0.6022930145263672,3.0102286338806152,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.026499999687075615,0.0855737030506134,0.09000000357627869,849.49609375,0.14504887163639069,408.5022888183594,0.08161082118749619,672.01123046875,0.6919918656349182,1.5085092782974243,4096.0,32768.0,None,0.001,0.7043085098266602,2.9978854656219482,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.027400000020861626,0.08475829660892487,0.09000000357627869,997.564208984375,0.17033106088638306,596.9833374023438,0.11926567554473877,686.076416015625,0.7021175026893616,1.5688830614089966,4096.0,32768.0,None,0.001,0.765498161315918,3.0041887760162354,28.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021699998527765274,0.07027241587638855,0.09000000357627869,947.2119140625,0.16173355281352997,804.5738525390625,0.16073822975158691,297.4291687011719,0.3792324960231781,0.3000301420688629,8192.0,32768.0,None,0.001,0.14690375328063965,11.091057538986206,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.09060026705265045,0.09000000357627869,4576.3330078125,0.7813949584960938,2957.811279296875,0.5909132361412048,1647.458251953125,1.2104506492614746,4.663572311401367,8192.0,32768.0,None,0.001,1.0987677574157715,11.091867446899414,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022299999371170998,0.07610855251550674,0.09000000357627869,1577.2900390625,0.26931747794151306,948.6720581054688,0.1895262449979782,859.5054931640625,0.7519335746765137,2.417381525039673,8192.0,32768.0,None,0.001,2.0137104988098145,11.086691617965698,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02579999901354313,0.08035629242658615,0.09000000357627869,2247.966064453125,0.3838333785533905,1186.13916015625,0.2369675636291504,985.4144897460938,0.8093408346176147,2.775404691696167,8192.0,32768.0,None,0.001,1.0986030101776123,11.094257354736328,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.07157240062952042,0.09000000357627869,1496.704345703125,0.25555771589279175,968.6904296875,0.1935255229473114,571.5606079101562,0.568838357925415,1.3299390077590942,8192.0,32768.0,None,0.001,2.013354778289795,11.088976383209229,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026099998503923416,0.0828918069601059,0.09000000357627869,1793.45361328125,0.3062267601490021,889.4225463867188,0.1776893436908722,1016.6910400390625,0.8361424207687378,2.813054323196411,8192.0,32768.0,None,0.001,0.233109712600708,11.089678525924683,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022499999031424522,0.0730859711766243,0.09000000357627869,1053.27783203125,0.1798439919948578,517.0559692382812,0.10329774022102356,586.0983276367188,0.5696308612823486,1.4179697036743164,8192.0,32768.0,None,0.001,0.30947256088256836,11.084163427352905,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.06920811533927917,0.09000000357627869,1163.024169921875,0.19858284294605255,549.9693603515625,0.10987319052219391,597.4715576171875,0.5764181017875671,1.458716869354248,8192.0,32768.0,None,0.001,0.4505784511566162,11.082884788513184,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.07014986127614975,0.09000000357627869,1337.5078125,0.2283753901720047,885.4375,0.1768932044506073,526.21533203125,0.5112300515174866,1.2610174417495728,8192.0,32768.0,None,0.001,1.0577805042266846,11.080713033676147,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.06863082200288773,0.09000000357627869,720.4192504882812,0.12300939857959747,366.90167236328125,0.0732998251914978,369.8259582519531,0.4017525315284729,0.7354931831359863,8192.0,32768.0,None,0.001,1.1128778457641602,11.082977533340454,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06395749747753143,0.09000000357627869,764.3980712890625,0.13051864504814148,398.1448059082031,0.07954159379005432,378.9731140136719,0.4142109155654907,0.7240781188011169,8192.0,32768.0,None,0.001,1.9268453121185303,11.085816860198975,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06552372872829437,0.09000000357627869,705.0746459960938,0.12038934975862503,424.1934509277344,0.0847456082701683,301.7174987792969,0.3442474603652954,0.515385627746582,8192.0,32768.0,None,0.001,1.2772815227508545,11.083901405334473,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.06452789157629013,0.09000000357627869,707.81591796875,0.12085741758346558,380.8393859863281,0.07608430832624435,289.3534851074219,0.3434034287929535,0.4276067912578583,8192.0,32768.0,None,0.001,1.408470869064331,11.083755731582642,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.020999999716877937,0.06636378914117813,0.09000000357627869,641.22509765625,0.10948723554611206,294.4045104980469,0.05881630256772041,304.9956970214844,0.3514217138290405,0.5040716528892517,8192.0,32768.0,None,0.001,1.4765238761901855,11.083466291427612,28.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06523759663105011,0.09000000357627869,904.423095703125,0.15442749857902527,774.9339599609375,0.15481674671173096,232.4676513671875,0.3046475350856781,0.16867570579051971,10240.0,32768.0,None,0.001,0.18244218826293945,17.289715051651,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02539999969303608,0.08481736481189728,0.09000000357627869,3947.364013671875,0.6740003824234009,2076.607666015625,0.4148658812046051,1360.4710693359375,1.005754828453064,4.028972625732422,10240.0,32768.0,None,0.001,1.379669427871704,17.359358310699463,28.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.06874499469995499,0.09000000357627869,1716.15283203125,0.2930278778076172,1169.6009521484375,0.23366354405879974,746.9766845703125,0.66400146484375,2.1093039512634277,10240.0,32768.0,None,0.001,2.5128371715545654,17.354641675949097,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024699999019503593,0.0785285010933876,0.09000000357627869,1924.1397705078125,0.32854101061820984,1215.1229248046875,0.24275796115398407,825.0344848632812,0.6885288953781128,2.3134636878967285,10240.0,32768.0,None,0.001,1.3798298835754395,17.352827787399292,28.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.0682804211974144,0.09000000357627869,931.2489624023438,0.1590079367160797,395.0507507324219,0.07892346382141113,468.6183776855469,0.4800746440887451,1.0432469844818115,10240.0,32768.0,None,0.001,2.512648582458496,17.353616952896118,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021399999037384987,0.07119590789079666,0.09000000357627869,1936.3133544921875,0.3306196331977844,987.34033203125,0.19725142419338226,828.6791381835938,0.698352038860321,2.283517360687256,10240.0,32768.0,None,0.001,0.28290724754333496,17.35693120956421,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06722615659236908,0.09000000357627869,1274.065673828125,0.2175428420305252,801.6683959960938,0.16015776991844177,474.8038024902344,0.4820537269115448,1.0457890033721924,10240.0,32768.0,None,0.001,0.35962843894958496,17.35839033126831,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020499998703598976,0.06753898411989212,0.09000000357627869,966.9268188476562,0.16509981453418732,497.1684875488281,0.09932460635900497,470.195068359375,0.47156333923339844,1.0826164484024048,10240.0,32768.0,None,0.001,0.6761684417724609,17.349472284317017,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.0641828253865242,0.09000000357627869,1336.77685546875,0.22825057804584503,792.6215209960938,0.1583503782749176,455.3103942871094,0.45273256301879883,1.071762204170227,10240.0,32768.0,None,0.001,1.0721869468688965,17.3456392288208,28.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.0618392676115036,0.09000000357627869,711.4164428710938,0.12147219479084015,300.9803161621094,0.06013001874089241,320.2216796875,0.3536801040172577,0.6023411750793457,10240.0,32768.0,None,0.001,1.1284496784210205,17.332134008407593,28.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06445649266242981,0.09000000357627869,697.6570434570312,0.11912281811237335,290.2760314941406,0.05799151211977005,311.0623474121094,0.34782010316848755,0.5562083721160889,10240.0,32768.0,None,0.001,1.9410004615783691,17.332812309265137,28.0
