dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.138866662979126,0.424671143293381,0.090000003576279,8519.9169921875,0.737444043159485,7878.15966796875,0.701477408409119,7476.0126953125,4.25788259506226,6.35159111022949,1024,32768,None,0.001,0.58314847946167,0.880943536758423,9
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027820587158,1.41421353816986,0.101866669952869,0.301805257797241,0.090000003576279,4345.34423828125,0.3761126101017,2632.7587890625,0.234422862529755,4838.02294921875,2.80859684944153,5.36363315582275,1024,32768,None,0.001,1.10683369636536,0.871690034866333,9
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03027820587158,1.41421353816986,0.117399998009205,0.344579666852951,0.090000003576279,6478.78466796875,0.560773193836212,4837.40234375,0.430726021528244,5853.78369140625,3.35190558433533,5.76618337631226,1024,32768,None,0.001,0.550608396530151,0.876139879226685,9
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03027820587158,1.41421353816986,0.10080000013113,0.295469284057617,0.090000003576279,3408.66284179687,0.295037865638733,2295.78076171875,0.204418078064918,4414.6875,2.60404777526855,5.08136177062988,1024,32768,None,0.001,1.05866193771362,0.874982595443726,9
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03027820587158,1.41421353816986,0.122400000691414,0.366951495409012,0.090000003576279,5718.083984375,0.494930505752564,4256.52880859375,0.379004597663879,5975.10205078125,3.48543357849121,5.78634881973267,1024,32768,None,0.001,0.244243621826172,0.87862491607666,9
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03027820587158,1.41421353816986,0.096333332359791,0.293293625116348,0.090000003576279,3122.34594726563,0.270255625247955,1724.64318847656,0.153563559055328,4292.07763671875,2.6056752204895,4.93379497528076,1024,32768,None,0.001,0.605043411254883,0.881669998168945,9
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03027820587158,1.41421353816986,0.100133337080479,0.293175339698792,0.090000003576279,3815.86987304687,0.330283790826797,2962.35546875,0.263770401477814,4430.86083984375,2.64013671875,5.06155157089233,1024,32768,None,0.001,0.27519416809082,0.877933025360107,9
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03027820587158,1.41421353816986,0.09346666932106,0.270473510026932,0.090000003576279,2150.59033203125,0.186145007610321,1192.31616210938,0.106164745986462,3433.48022460937,2.33047223091125,4.04697513580322,1024,32768,None,0.001,3.85919809341431,0.878187417984009,9
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027820587158,1.41421353816986,0.090599998831749,0.262573301792145,0.090000003576279,1552.60754394531,0.134386420249939,722.472839355469,0.064329534769058,3275.9892578125,2.25700092315674,3.87212610244751,1024,32768,None,0.001,4.68722724914551,0.877140998840332,9
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027820587158,1.41421353816986,0.088733337819576,0.256997495889664,0.090000003576279,1696.88989257813,0.146874830126762,1209.9345703125,0.107733502984047,3252.17553710937,2.23281741142273,3.8806586265564,1024,32768,None,0.001,9.49528622627258,0.876947164535522,9
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027820587158,1.41421353816986,0.089933335781097,0.270021587610245,0.090000003576279,2128.03540039063,0.184192761778831,1212.90832519531,0.107998289167881,3450.89697265625,2.41182899475098,3.91340136528015,1024,32768,None,0.001,0.588485479354858,0.883478403091431,9
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027820587158,1.41421353816986,0.089266665279865,0.26757276058197,0.090000003576279,3715.35888671875,0.321584016084671,3366.11987304687,0.299721896648407,3329.66845703125,2.38010454177856,3.73956966400146,1024,32768,None,0.001,0.793036222457886,0.8808913230896,9
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027820587158,1.41421353816986,0.087666667997837,0.264559149742126,0.090000003576279,2332.19091796875,0.201863497495651,1490.34802246094,0.132701739668846,3428.16259765625,2.39366316795349,3.92102670669556,1024,32768,None,0.001,0.69873571395874,0.873684406280518,9
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.091250002384186,0.266040503978729,0.090000003576279,1350.77038574219,0.117757678031921,608.556091308594,0.054564077407122,3356.615234375,2.44383502006531,3.75999426841736,1024,32768,None,0.001,0.072401523590088,0.925986051559448,10
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027820587158,1.41421353816986,0.13000001013279,0.394910663366318,0.090000003576279,16260.953125,1.41760003566742,14318.96875,1.28386080265045,7219.86279296875,4.17140817642212,6.29734373092651,1024,32768,None,0.001,0.627748966217041,0.938011884689331,10
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027820587158,1.41421353816986,0.104687504470348,0.315803229808807,0.090000003576279,5488.72900390625,0.478497296571732,3725.6689453125,0.334049224853516,5046.10400390625,2.88304305076599,5.56204414367676,1024,32768,None,0.001,1.17469024658203,0.931356906890869,10
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03027820587158,1.41421353816986,0.111625008285046,0.344493925571442,0.090000003576279,5685.8369140625,0.495680809020996,4201.14404296875,0.376681059598923,6055.5693359375,3.48850655555725,5.89768362045288,1024,32768,None,0.001,0.586807489395142,0.93748140335083,10
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03027820587158,1.41421353816986,0.097687505185604,0.293712586164474,0.090000003576279,6643.86328125,0.57919979095459,5665.28271484375,0.507957994937897,4405.66552734375,2.62701368331909,5.08556604385376,1024,32768,None,0.001,1.11723732948303,0.925063610076904,10
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03027820587158,1.41421353816986,0.111812502145767,0.335926651954651,0.090000003576279,5591.27734375,0.487437278032303,4302.3662109375,0.38575679063797,5959.833984375,3.4374418258667,5.88693571090698,1024,32768,None,0.001,0.261177062988281,0.925262212753296,10
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03027820587158,1.41421353816986,0.095000006258488,0.283321440219879,0.090000003576279,3489.49291992187,0.304207563400269,2739.70385742187,0.245646074414253,4342.82421875,2.61669373512268,5.0552830696106,1024,32768,None,0.001,0.642632246017456,0.925616264343262,10
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03027820587158,1.41421353816986,0.092937506735325,0.277182847261429,0.090000003576279,3367.02685546875,0.293531209230423,1760.00170898438,0.157804474234581,4426.68212890625,2.62049794197083,5.12092733383179,1024,32768,None,0.001,0.292533397674561,0.934568166732788,10
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03027820587158,1.41421353816986,0.088625006377697,0.262435048818588,0.090000003576279,2375.39892578125,0.207082912325859,1654.75610351563,0.148367986083031,3438.509765625,2.35811901092529,4.04643821716309,1024,32768,None,0.001,4.10233235359192,0.927943468093872,10
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027820587158,1.41421353816986,0.085062503814697,0.250921070575714,0.090000003576279,1544.92492675781,0.134683713316917,747.10302734375,0.066986411809921,3265.28125,2.27460670471191,3.88587951660156,1024,32768,None,0.001,4.99695086479187,0.926018953323364,10
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027820587158,1.41421353816986,0.088625006377697,0.260075867176056,0.090000003576279,1545.90539550781,0.134769186377525,785.773010253906,0.070453621447086,3289.23559570313,2.288738489151,3.89728856086731,1024,32768,None,0.001,10.1364769935608,0.939686298370361,10
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027820587158,1.41421353816986,0.094062507152557,0.27775302529335,0.090000003576279,2720.4384765625,0.237162828445435,2242.99243164063,0.201110154390335,3493.33056640625,2.44875931739807,3.98440456390381,1024,32768,None,0.001,0.625287532806397,0.930979490280151,10
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027820587158,1.41421353816986,0.089125007390976,0.259795486927033,0.090000003576279,3472.47973632812,0.302724391222,3168.94970703125,0.284132927656174,3406.76928710937,2.42883992195129,3.85064435005188,1024,32768,None,0.001,0.843714475631714,0.934433698654175,10
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027820587158,1.41421353816986,0.088562503457069,0.264644235372543,0.090000003576279,2302.63134765625,0.200739160180092,1760.67822265625,0.15786512196064,3461.38671875,2.41447329521179,3.96727967262268,1024,32768,None,0.001,0.745645523071289,0.934687614440918,10
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.087529413402081,0.265212327241898,0.090000003576279,1395.88403320313,0.123304069042206,725.5185546875,0.065945565700531,3334.39697265625,2.40836429595947,3.84234809875488,1024,32768,None,0.001,0.077982664108276,0.997933864593506,11
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.136235296726227,0.41618412733078,0.090000003576279,10214.9853515625,0.902330875396728,5777.7109375,0.525161504745483,7546.65087890625,4.36467123031616,6.43169736862183,1024,32768,None,0.001,0.667773246765137,1.00482892990112,11
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.10594117641449,0.315280914306641,0.090000003576279,5471.03955078125,0.48327898979187,4766.927734375,0.433286994695663,5143.0771484375,2.96230268478394,5.65761661529541,1024,32768,None,0.001,1.26595997810364,1.00949573516846,11
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.115764707326889,0.352020859718323,0.090000003576279,10709.7080078125,0.94603168964386,8207.140625,0.745983004570007,6217.82275390625,3.60385251045227,6.00136804580689,1024,32768,None,0.001,0.629363059997559,0.995698690414429,11
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.102352946996689,0.30520623922348,0.090000003576279,5184.5908203125,0.457975804805756,4832.69482421875,0.439264833927155,4625.1884765625,2.69873118400574,5.32364559173584,1024,32768,None,0.001,1.20669293403625,1.00259518623352,11
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.120058827102184,0.35974133014679,0.090000003576279,6746.35791015625,0.595933020114899,3945.43359375,0.358617782592773,6168.0087890625,3.57377886772156,6.00919151306152,1024,32768,None,0.001,0.276977062225342,0.995582103729248,11
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.096529416739941,0.290026545524597,0.090000003576279,4094.1328125,0.36165127158165,2398.06958007812,0.217971071600914,4379.7587890625,2.65739941596985,5.09156179428101,1024,32768,None,0.001,0.687231779098511,1.00716638565063,11
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.100470587611198,0.309137642383575,0.090000003576279,5017.7646484375,0.443239390850067,4707.53955078125,0.427888929843903,4548.125,2.75151181221008,5.16625595092773,1024,32768,None,0.001,0.3117995262146,1.00484752655029,11
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.090352945029736,0.266316920518875,0.090000003576279,2252.013671875,0.198929443955421,1415.36901855469,0.128649100661278,3397.5625,2.303302526474,4.10610342025757,1024,32768,None,0.001,4.36878776550293,0.995675086975098,11
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.088058821856976,0.259965151548386,0.090000003576279,1595.80212402344,0.140963643789291,964.450500488281,0.087663136422634,3290.83569335938,2.27716159820557,3.97600436210632,1024,32768,None,0.001,5.31580471992493,0.995000123977661,11
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.083764709532261,0.258754879236221,0.090000003576279,1554.95617675781,0.137355551123619,868.510986328125,0.078942775726318,3322.71337890625,2.30923366546631,3.98310685157776,1024,32768,None,0.001,10.7741832733154,1.00369811058044,11
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.092058822512627,0.270650327205658,0.090000003576279,2315.615234375,0.204547628760338,1668.48168945313,0.151655629277229,3470.21948242187,2.43787407875061,4.00587129592896,1024,32768,None,0.001,0.667412042617798,0.990947246551514,11
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.089294120669365,0.267380714416504,0.090000003576279,3953.35815429687,0.34921607375145,3552.33154296875,0.322887003421783,3417.73510742187,2.53096127510071,3.73697185516357,1024,32768,None,0.001,0.90276050567627,1.00385189056396,11
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.088941179215908,0.270013928413391,0.090000003576279,3447.00952148437,0.304488241672516,3175.87963867187,0.288669645786285,3565.08642578125,2.48301148414612,4.10986757278442,1024,32768,None,0.001,0.791029691696167,0.994690418243408,11
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.083999998867512,0.251981765031815,0.090000003576279,1339.77331542969,0.116199001669884,556.049682617187,0.049601834267378,3353.62353515625,2.40235567092895,3.59218549728394,1024,32768,None,0.001,0.083460807800293,1.05531334877014,12
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.134666666388512,0.392527252435684,0.090000003576279,7741.0966796875,0.67138797044754,6167.869140625,0.550198376178741,7525.89990234375,4.1783013343811,6.13611602783203,1024,32768,None,0.001,0.713030815124512,1.05182576179504,12
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.097999997437,0.293183326721191,0.090000003576279,19103.771484375,1.65687668323517,17087.01953125,1.52422976493835,5068.41357421875,2.87280035018921,5.30913686752319,1024,32768,None,0.001,1.33741736412048,1.05300092697144,12
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.11655555665493,0.345095425844192,0.090000003576279,26603.4375,2.3073251247406,25906.626953125,2.31097364425659,6140.4384765625,3.46218085289001,5.65605115890503,1024,32768,None,0.001,0.665463209152222,1.05742907524109,12
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.095555558800697,0.286311686038971,0.090000003576279,5244.94140625,0.454895555973053,3945.07543945312,0.351916342973709,4527.6982421875,2.68604493141174,4.89957904815674,1024,32768,None,0.001,1.27253270149231,1.05500316619873,12
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.107222221791744,0.32276263833046,0.090000003576279,6865.1943359375,0.595420658588409,4179.67822265625,0.372843861579895,6040.265625,3.46089744567871,5.60534429550171,1024,32768,None,0.001,0.295181274414062,1.05293726921082,12
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.092555560171604,0.276627600193024,0.090000003576279,3615.87280273437,0.31360587477684,2814.85107421875,0.251095861196518,4438.87060546875,2.62340402603149,4.86318445205689,1024,32768,None,0.001,0.728816032409668,1.05738186836243,12
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.09344444423914,0.284230917692184,0.090000003576279,3988.49951171875,0.34592393040657,2659.40307617188,0.237229287624359,4491.203125,2.62747430801392,4.92294883728027,1024,32768,None,0.001,0.330636262893677,1.05173230171204,12
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.08277777582407,0.253121614456177,0.090000003576279,2286.27075195313,0.198289051651955,1452.52880859375,0.129571318626404,3496.54150390625,2.35098171234131,3.89533686637878,1024,32768,None,0.001,4.62410545349121,1.0578453540802,12
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.08611111342907,0.252483010292053,0.090000003576279,1669.0068359375,0.144753530621529,997.097900390625,0.088945083320141,3328.99584960937,2.29570436477661,3.72000885009766,1024,32768,None,0.001,5.62169933319092,1.0593638420105,12
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.082166664302349,0.249269649386406,0.090000003576279,1534.50109863281,0.133087798953056,901.170104980469,0.080387942492962,3322.30078125,2.28033137321472,3.73087668418884,1024,32768,None,0.001,11.388326883316,1.05686902999878,12
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.087111115455628,0.265446037054062,0.090000003576279,2216.79516601562,0.192263409495354,1505.49462890625,0.134296089410782,3507.81884765625,2.42767643928528,3.82332563400269,1024,32768,None,0.001,0.706932067871094,1.05263543128967,12
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.083388887345791,0.251506417989731,0.090000003576279,2375.77563476562,0.206051841378212,1987.17199707031,0.177263617515564,3423.890625,2.38311362266541,3.72444033622742,1024,32768,None,0.001,0.957813262939453,1.05462908744812,12
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.087222225964069,0.254766762256622,0.090000003576279,4975.3828125,0.431516647338867,4686.654296875,0.418068110942841,3478.24145507812,2.48532652854919,3.63311553001404,1024,32768,None,0.001,0.840490818023681,1.05533909797668,12
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.0857894718647,0.249437645077705,0.090000003576279,1337.78894042969,0.115423463284969,564.05419921875,0.050051119178534,3371.15991210938,2.41945433616638,3.57083749771118,1024,32768,None,0.001,0.087209224700928,1.11521220207214,13
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.132631570100784,0.396124184131622,0.090000003576279,9824.935546875,0.847688317298889,7215.0419921875,0.640223801136017,7493.81005859375,4.29101037979126,6.04464340209961,1024,32768,None,0.001,0.750417709350586,1.12446403503418,13
