dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.1202777773141861,0.4191271960735321,0.03698224574327469,2710.13134765625,0.29304930567741394,2681.996337890625,0.29291796684265137,1093.90673828125,0.04790777713060379,3.745358480955474e-05,1024.0,32768.0,None,0.001,0.11710357666015625,0.5402798652648926,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.12194444984197617,0.42637890577316284,0.03698224574327469,592.9203491210938,0.064113087952137,513.7152709960938,0.05610612779855728,909.6557006835938,0.04062119498848915,2.4809258320601657e-05,1024.0,32768.0,None,0.001,0.16830992698669434,0.5440590381622314,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71163272857666,1.4142135381698608,0.12472222745418549,0.4302138090133667,0.03698224574327469,702.8388671875,0.0759986937046051,614.2144775390625,0.06708228588104248,1045.9573974609375,0.045799512416124344,3.201723666279577e-05,1024.0,32768.0,None,0.001,0.1405029296875,0.5309655666351318,8.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.11027777940034866,0.3835398554801941,0.03698224574327469,161.27093505859375,0.017438393086194992,103.61080932617188,0.011315998621284962,749.341552734375,0.03099396824836731,4.284012538846582e-05,2048.0,32768.0,None,0.001,0.024272918701171875,2.137580633163452,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.1458333432674408,0.5001933574676514,0.03698224574327469,2951.69775390625,0.31917011737823486,2815.75537109375,0.3075266480445862,6525.1796875,0.2669581174850464,0.00047280994476750493,2048.0,32768.0,None,0.001,0.04718899726867676,2.1655375957489014,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.13611111044883728,0.46350979804992676,0.03698224574327469,2027.0625,0.2191883623600006,1954.1865234375,0.21342919766902924,2872.17431640625,0.11985470354557037,0.00022465025540441275,2048.0,32768.0,None,0.001,0.0591425895690918,2.148442029953003,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.13555556535720825,0.4851398468017578,0.03698224574327469,3597.588134765625,0.3890109062194824,3427.095703125,0.37429502606391907,4669.1455078125,0.18931105732917786,0.00042718337499536574,2048.0,32768.0,None,0.001,0.04744148254394531,2.1553633213043213,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12583333253860474,0.43628251552581787,0.03698224574327469,900.3187866210938,0.09735240042209625,829.5013427734375,0.09059514105319977,1769.4500732421875,0.0773400068283081,6.552244303748012e-05,2048.0,32768.0,None,0.001,0.05912423133850098,2.1389060020446777,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.1411111205816269,0.4675535261631012,0.03698224574327469,1644.4951171875,0.17782095074653625,1397.827392578125,0.1526656597852707,4250.3837890625,0.17086009681224823,0.00022392395476344973,2048.0,32768.0,None,0.001,0.04847884178161621,2.149319648742676,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12444444745779037,0.442905068397522,0.03698224574327469,903.3695678710938,0.09768228232860565,723.9337768554688,0.07906543463468552,1791.7789306640625,0.07675047218799591,5.798261918243952e-05,2048.0,32768.0,None,0.001,0.059830665588378906,2.1574175357818604,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12472222745418549,0.43241503834724426,0.03698224574327469,2275.325927734375,0.24603334069252014,2253.22021484375,0.24608857929706573,1890.5430908203125,0.07983369380235672,5.83267719775904e-05,2048.0,32768.0,None,0.001,0.08416104316711426,2.153486728668213,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12472222745418549,0.41872531175613403,0.03698224574327469,926.7554321289062,0.1002110168337822,885.420166015625,0.09670239686965942,769.0444946289062,0.03335822373628616,1.3043924809608143e-05,2048.0,32768.0,None,0.001,0.8490891456604004,2.1624715328216553,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12444444745779037,0.42055028676986694,0.03698224574327469,295.0313415527344,0.031902045011520386,244.7298126220703,0.02672850713133812,506.60406494140625,0.022241586819291115,5.949279511696659e-06,2048.0,32768.0,None,0.001,1.018817663192749,2.1580870151519775,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.11888889223337173,0.4156986176967621,0.03698224574327469,485.7586669921875,0.052525587379932404,468.203369140625,0.051135484129190445,539.4312744140625,0.02358132414519787,5.259581030259142e-06,2048.0,32768.0,None,0.001,1.9936268329620361,2.148758888244629,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.12166666984558105,0.4152514636516571,0.03698224574327469,681.6439819335938,0.07370686531066895,636.9908447265625,0.06956984102725983,504.8061218261719,0.022042032331228256,7.695524800510611e-06,2048.0,32768.0,None,0.001,0.22517156600952148,2.1596872806549072,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.11861111223697662,0.40669918060302734,0.03698224574327469,2173.072509765625,0.23497657477855682,2156.076416015625,0.23547889292240143,577.3076171875,0.024716051295399666,3.973171624238603e-05,2048.0,32768.0,None,0.001,0.32864999771118164,2.1543831825256348,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71163272857666,1.4142135381698608,0.12111111730337143,0.41316789388656616,0.03698224574327469,505.44451904296875,0.054654236882925034,442.3533630371094,0.0483122393488884,560.2373657226562,0.02407841570675373,1.263457761524478e-05,2048.0,32768.0,None,0.001,0.27016663551330566,2.1483864784240723,8.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.11166667193174362,0.38220545649528503,0.03698224574327469,131.30860900878906,0.01419853512197733,95.76907348632812,0.010459552519023418,480.9248962402344,0.019368672743439674,4.73594045615755e-05,4096.0,32768.0,None,0.001,0.04748392105102539,7.360746383666992,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12861111760139465,0.4527161419391632,0.03698224574327469,1809.7816162109375,0.19569355249404907,1426.1871337890625,0.15576301515102386,3394.5771484375,0.14070484042167664,0.00020506679720710963,4096.0,32768.0,None,0.001,0.08868622779846191,7.429064750671387,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12583333253860474,0.43297553062438965,0.03698224574327469,3507.336181640625,0.3792518675327301,3476.163818359375,0.37965407967567444,1580.44921875,0.06794648617506027,5.626651909551583e-05,4096.0,32768.0,None,0.001,0.11591243743896484,7.3344666957855225,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12833333015441895,0.44314560294151306,0.03698224574327469,3274.1640625,0.3540387451648712,3249.881103515625,0.3549402952194214,2246.771484375,0.09234940260648727,0.0001126279603340663,4096.0,32768.0,None,0.001,0.08879685401916504,7.3867106437683105,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.1272222250699997,0.43264710903167725,0.03698224574327469,1568.1259765625,0.16956308484077454,1551.115234375,0.1694072037935257,1060.8187255859375,0.04429243132472038,4.533065657597035e-05,4096.0,32768.0,None,0.001,0.11537885665893555,7.347158670425415,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12888889014720917,0.44484350085258484,0.03698224574327469,2109.273681640625,0.2280779331922531,2053.3525390625,0.22425974905490875,2485.469970703125,0.10193285346031189,0.00010981068771798164,4096.0,32768.0,None,0.001,0.09006094932556152,7.36086630821228,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12333333492279053,0.4224361181259155,0.03698224574327469,748.6438598632812,0.08095163106918335,719.2500610351562,0.07855389267206192,911.9682006835938,0.03836877644062042,1.5640978745068423e-05,4096.0,32768.0,None,0.001,0.11215472221374512,7.346079349517822,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12444444745779037,0.43139320611953735,0.03698224574327469,697.9867553710938,0.07547403126955032,633.8692016601562,0.06922890990972519,923.7214965820312,0.0396568700671196,2.455679714330472e-05,4096.0,32768.0,None,0.001,0.15582966804504395,7.3382790088653564,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12138888984918594,0.4238792061805725,0.03698224574327469,1897.2056884765625,0.20514680445194244,1887.98486328125,0.20619890093803406,655.369140625,0.027845969423651695,3.056217610719614e-05,4096.0,32768.0,None,0.001,0.8645622730255127,7.309689283370972,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.1202777773141861,0.4135078489780426,0.03698224574327469,247.58860778808594,0.026772011071443558,223.13626098632812,0.024370137602090836,300.1211853027344,0.013452020473778248,3.0531416541634826e-06,4096.0,32768.0,None,0.001,1.0340964794158936,7.341360330581665,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.1202777773141861,0.415578156709671,0.03698224574327469,377.40380859375,0.040809061378240585,349.9739074707031,0.03822288662195206,336.7499084472656,0.014521648176014423,6.765004400222097e-06,4096.0,32768.0,None,0.001,2.011054039001465,7.361339569091797,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.11749999970197678,0.4056472182273865,0.03698224574327469,2268.328369140625,0.24527668952941895,2257.25732421875,0.2465295046567917,325.43585205078125,0.013957931660115719,2.3435168259311467e-05,4096.0,32768.0,None,0.001,0.47378039360046387,7.376200199127197,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.11638889461755753,0.399533748626709,0.03698224574327469,1328.381591796875,0.14363926649093628,1302.053955078125,0.1422056406736374,373.0695495605469,0.015457617118954659,5.110447091283277e-05,4096.0,32768.0,None,0.001,0.6474299430847168,7.316449880599976,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71163272857666,1.4142135381698608,0.12055555731058121,0.4126017391681671,0.03698224574327469,294.8845520019531,0.03188617154955864,236.51004028320312,0.025830773636698723,260.2760009765625,0.011477245949208736,3.4860631785704754e-06,4096.0,32768.0,None,0.001,0.521336555480957,7.311430215835571,8.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.1111111119389534,0.37870436906814575,0.03698224574327469,132.7088623046875,0.014349945820868015,116.00698852539062,0.012669865041971207,354.2388916015625,0.013702868483960629,6.483065953943878e-05,8192.0,32768.0,None,0.001,0.08951067924499512,29.165223836898804,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.1300000101327896,0.45425713062286377,0.03698224574327469,2236.70654296875,0.2418573796749115,2191.431396484375,0.23934023082256317,2449.30078125,0.09845548868179321,0.0002524860028643161,8192.0,32768.0,None,0.001,0.17830562591552734,29.48360538482666,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12111111730337143,0.42236658930778503,0.03698224574327469,5768.01220703125,0.6237010955810547,5755.76708984375,0.6286241412162781,1017.218017578125,0.043325625360012054,2.3498907467001118e-05,8192.0,32768.0,None,0.001,0.2284085750579834,29.234254598617554,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12444444745779037,0.43189987540245056,0.03698224574327469,1454.6041259765625,0.1572878509759903,1359.8272705078125,0.14851543307304382,1397.839599609375,0.05793871730566025,5.8563393395161256e-05,8192.0,32768.0,None,0.001,0.17774748802185059,29.589226484298706,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12000000476837158,0.41337335109710693,0.03698224574327469,405.5638122558594,0.04385403171181679,265.7726135253906,0.029026726260781288,488.5563659667969,0.021385714411735535,1.7703281628200784e-05,8192.0,32768.0,None,0.001,0.22765636444091797,29.657463550567627,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.1252777874469757,0.43823906779289246,0.03698224574327469,835.090576171875,0.09029920399188995,625.0908203125,0.06827016174793243,1317.3843994140625,0.0551215261220932,7.560188532806933e-05,8192.0,32768.0,None,0.001,0.17161297798156738,29.688950061798096,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12194444984197617,0.42153674364089966,0.03698224574327469,1353.001708984375,0.14630146324634552,1337.8883056640625,0.14611932635307312,541.9859008789062,0.02270292118191719,2.5399269361514598e-05,8192.0,32768.0,None,0.001,0.2154560089111328,29.56824803352356,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12333333492279053,0.42249810695648193,0.03698224574327469,755.1355590820312,0.08165358752012253,729.814208984375,0.07970767468214035,542.6552734375,0.022707045078277588,2.35677416640101e-05,8192.0,32768.0,None,0.001,0.295013427734375,29.350599765777588,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.11944444477558136,0.41392308473587036,0.03698224574327469,914.6084594726562,0.0988975539803505,838.7138061523438,0.09160129725933075,489.97113037109375,0.021361157298088074,1.1693899068632163e-05,8192.0,32768.0,None,0.001,0.8859446048736572,29.14408850669861,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12083333730697632,0.4160638451576233,0.03698224574327469,648.424072265625,0.07011476159095764,605.38623046875,0.06611809879541397,297.90277099609375,0.012762436643242836,5.319629963196348e-06,8192.0,32768.0,None,0.001,1.0547447204589844,29.38516592979431,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12305555492639542,0.41578492522239685,0.03698224574327469,279.7410583496094,0.03024868853390217,248.70643615722656,0.027162820100784302,227.4058837890625,0.00984370056539774,4.955567874276312e-06,8192.0,32768.0,None,0.001,2.0299196243286133,29.24709701538086,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.11944444477558136,0.41133952140808105,0.03698224574327469,557.4710083007812,0.06027991324663162,547.8543701171875,0.05983467772603035,137.52796936035156,0.005932656116783619,3.1788299565960187e-06,8192.0,32768.0,None,0.001,1.0399329662322998,29.219359874725342,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71163272857666,1.4142135381698608,0.11916667222976685,0.41176480054855347,0.03698224574327469,336.51983642578125,0.03638823702931404,331.27825927734375,0.0361810177564621,109.12525939941406,0.00485758762806654,1.119933358495473e-06,8192.0,32768.0,None,0.001,1.3530287742614746,29.08269691467285,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71163272857666,1.4142135381698608,0.12194444984197617,0.41355055570602417,0.03698224574327469,578.497314453125,0.0625535100698471,568.9149169921875,0.06213483586907387,168.53440856933594,0.007318229880183935,9.287131433666218e-06,8192.0,32768.0,None,0.001,1.0309057235717773,29.36292052268982,8.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.1111111119389534,0.37527400255203247,0.03698224574327469,169.62611389160156,0.018341846764087677,159.56703186035156,0.017427334561944008,380.3081970214844,0.014302623458206654,8.232468826463446e-05,10240.0,32768.0,None,0.001,0.11486458778381348,46.02760696411133,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12833333015441895,0.430248886346817,0.03698224574327469,4184.88037109375,0.4525154232978821,4165.43798828125,0.45493412017822266,1879.1588134765625,0.07753439247608185,9.306137508247048e-05,10240.0,32768.0,None,0.001,0.21554803848266602,46.648752212524414,8.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12000000476837158,0.4199155867099762,0.03698224574327469,510.5513000488281,0.05520644038915634,449.09954833984375,0.04904903098940849,668.4605712890625,0.028333846479654312,1.5636502212146297e-05,10240.0,32768.0,None,0.001,0.28821563720703125,45.97883892059326,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12777778506278992,0.43729326128959656,0.03698224574327469,1730.337158203125,0.18710313737392426,1715.3515625,0.1873445063829422,1238.0531005859375,0.05066826567053795,6.02974250796251e-05,10240.0,32768.0,None,0.001,0.2164313793182373,46.31258034706116,8.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12250000238418579,0.4194498062133789,0.03698224574327469,1233.572021484375,0.13338741660118103,1225.5233154296875,0.13384723663330078,418.2259826660156,0.01769901253283024,1.609464925422799e-05,10240.0,32768.0,None,0.001,0.287020206451416,46.42911386489868,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12333333492279053,0.43639540672302246,0.03698224574327469,3497.250244140625,0.3781612813472748,3450.308349609375,0.37683022022247314,1620.0994873046875,0.06723317503929138,6.666529952781275e-05,10240.0,32768.0,None,0.001,0.21364378929138184,46.538631439208984,8.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71163272857666,1.4142135381698608,0.12055555731058121,0.41463541984558105,0.03698224574327469,368.3115539550781,0.039825908839702606,332.62847900390625,0.03632848337292671,374.806884765625,0.015742799267172813,7.776538950565737e-06,10240.0,32768.0,None,0.001,0.2669198513031006,46.35563945770264,8.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71163272857666,1.4142135381698608,0.12305555492639542,0.41799214482307434,0.03698224574327469,349.134033203125,0.03775222226977348,230.9405059814453,0.02522248961031437,424.6311340332031,0.01828523352742195,9.90162243397208e-06,10240.0,32768.0,None,0.001,0.6051688194274902,46.310126066207886,8.0
