dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10929999500513077,0.33512288331985474,0.09000000357627869,3184.53173828125,0.12894923985004425,2936.113037109375,0.11948037147521973,3129.233642578125,0.9981769323348999,0.22192351520061493,1024.0,32768.0,None,0.001,0.05894589424133301,0.23395037651062012,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10939999669790268,0.3325805366039276,0.09000000357627869,3299.933349609375,0.13362212479114532,3183.776123046875,0.12955862283706665,2845.280517578125,0.9177815318107605,0.19940780103206635,1024.0,32768.0,None,0.001,0.10909867286682129,0.23316216468811035,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11079999804496765,0.3341401219367981,0.09000000357627869,2005.4412841796875,0.08120507001876831,1509.814208984375,0.06143944710493088,3081.3662109375,0.9886473417282104,0.22240757942199707,1024.0,32768.0,None,0.001,0.030048131942749023,0.23326492309570312,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1070999950170517,0.33193352818489075,0.09000000357627869,1726.1622314453125,0.069896399974823,1416.217041015625,0.05763066187500954,2746.817626953125,0.8948752880096436,0.19171138107776642,1024.0,32768.0,None,0.001,0.06140732765197754,0.23342418670654297,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10849999636411667,0.33607012033462524,0.09000000357627869,3124.623779296875,0.12652342021465302,3006.533935546875,0.12234603613615036,2899.767333984375,0.9444383382797241,0.1966501921415329,1024.0,32768.0,None,0.001,0.03984689712524414,0.23279428482055664,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11019999533891678,0.3325928747653961,0.09000000357627869,1318.1812744140625,0.05337628722190857,1073.709716796875,0.043692879378795624,2553.135498046875,0.8441966772079468,0.16408225893974304,1024.0,32768.0,None,0.001,0.5339391231536865,0.2358393669128418,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10589999705553055,0.3229910433292389,0.09000000357627869,1175.36474609375,0.04759330675005913,859.8202514648438,0.034988995641469955,2590.494140625,0.8541845083236694,0.16389943659305573,1024.0,32768.0,None,0.001,0.594839334487915,0.2394883632659912,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10639999806880951,0.3250085115432739,0.09000000357627869,1203.0787353515625,0.048715509474277496,818.9136352539062,0.03332436829805374,2552.843505859375,0.844976544380188,0.16389401257038116,1024.0,32768.0,None,0.001,0.9164328575134277,0.24164175987243652,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10939999669790268,0.33053478598594666,0.09000000357627869,2431.745361328125,0.0984671339392662,2197.6103515625,0.08942820131778717,2866.33935546875,0.9261401295661926,0.20147545635700226,1024.0,32768.0,None,0.001,0.07338905334472656,0.23264741897583008,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10969999432563782,0.3323392868041992,0.09000000357627869,2459.18701171875,0.09957831352949142,2199.85205078125,0.0895194262266159,2857.92626953125,0.9339832663536072,0.1888933777809143,1024.0,32768.0,None,0.001,0.08621883392333984,0.23305749893188477,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.10779999941587448,0.3281036913394928,0.09000000357627869,2135.013671875,0.08645176887512207,1756.6053466796875,0.07148221135139465,2895.3583984375,0.942116379737854,0.19920594990253448,1024.0,32768.0,None,0.001,0.09459662437438965,0.23321771621704102,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10339999943971634,0.3172617554664612,0.09000000357627869,1549.83349609375,0.06275643408298492,1439.865966796875,0.0585930161178112,1889.77734375,0.7074109315872192,0.004999170545488596,2048.0,32768.0,None,0.001,0.031124591827392578,0.8579926490783691,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.0997999981045723,0.30702510476112366,0.09000000357627869,3697.680908203125,0.14972786605358124,3568.988037109375,0.14523419737815857,2020.1434326171875,0.6718410849571228,0.12890082597732544,2048.0,32768.0,None,0.001,0.1139535903930664,0.8504548072814941,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09889999777078629,0.30482521653175354,0.09000000357627869,1449.7403564453125,0.05870342627167702,1108.9122314453125,0.04512539133429527,1636.5625,0.5590466260910034,0.09041935950517654,2048.0,32768.0,None,0.001,0.20280098915100098,0.8584718704223633,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10080000013113022,0.304739773273468,0.09000000357627869,1946.459228515625,0.07881674915552139,1713.111083984375,0.06971228867769241,1733.19140625,0.5926722288131714,0.09115435183048248,2048.0,32768.0,None,0.001,0.11427974700927734,0.8512556552886963,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10019999742507935,0.30391746759414673,0.09000000357627869,1801.1591796875,0.07293320447206497,1660.5858154296875,0.06757485866546631,1575.017578125,0.5405128002166748,0.08071663230657578,2048.0,32768.0,None,0.001,0.20279932022094727,0.8589186668395996,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10040000081062317,0.3031712472438812,0.09000000357627869,1407.188720703125,0.05698040872812271,947.6205444335938,0.03856188803911209,1716.8280029296875,0.5817136764526367,0.09577283263206482,2048.0,32768.0,None,0.001,0.04294610023498535,0.8436124324798584,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10189999639987946,0.3041718304157257,0.09000000357627869,993.7645263671875,0.040239881724119186,730.78271484375,0.02973802201449871,1453.1844482421875,0.5045636892318726,0.07183925062417984,2048.0,32768.0,None,0.001,0.07689476013183594,0.8353068828582764,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09959999471902847,0.3020521402359009,0.09000000357627869,1296.61083984375,0.05250284820795059,1001.6765747070312,0.04076160863041878,1511.5535888671875,0.5229763388633728,0.07412125170230865,2048.0,32768.0,None,0.001,0.0651860237121582,0.8501632213592529,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09929999709129333,0.30645909905433655,0.09000000357627869,1024.9635009765625,0.04150320217013359,665.7651977539062,0.027092238888144493,1348.9725341796875,0.4731733202934265,0.05908263847231865,2048.0,32768.0,None,0.001,0.5486354827880859,0.844123363494873,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09799999743700027,0.2961007356643677,0.09000000357627869,889.1583251953125,0.03600412979722023,583.7498779296875,0.023754756897687912,1293.4951171875,0.45318999886512756,0.058021556586027145,2048.0,32768.0,None,0.001,0.6086180210113525,0.8434848785400391,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09950000047683716,0.2978767156600952,0.09000000357627869,907.3177490234375,0.036739446222782135,604.5778198242188,0.024602316319942474,1331.5394287109375,0.4667207598686218,0.0582115612924099,2048.0,32768.0,None,0.001,0.930680513381958,0.8521485328674316,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.09719999879598618,0.3080831468105316,0.09000000357627869,1885.958984375,0.07636695355176926,1716.58251953125,0.06985355168581009,1547.634765625,0.5340290665626526,0.07854845374822617,2048.0,32768.0,None,0.001,0.13257145881652832,0.8423371315002441,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.09839999675750732,0.30462753772735596,0.09000000357627869,1769.102294921875,0.07163514941930771,1620.9769287109375,0.06596303731203079,1485.8828125,0.5132078528404236,0.07226625829935074,2048.0,32768.0,None,0.001,0.1508955955505371,0.8593659400939941,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.10049999505281448,0.30639055371284485,0.09000000357627869,3136.768798828125,0.12701520323753357,3060.83349609375,0.12455566972494125,1610.7158203125,0.5474147796630859,0.09040454775094986,2048.0,32768.0,None,0.001,0.17011570930480957,0.8513734340667725,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09759999811649323,0.3027382791042328,0.09000000357627869,1560.226318359375,0.06317726522684097,1502.9774169921875,0.061161234974861145,1149.8826904296875,0.42008304595947266,0.022972680628299713,4096.0,32768.0,None,0.001,0.058101654052734375,2.6242268085479736,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09470000118017197,0.2889670729637146,0.09000000357627869,2459.139404296875,0.09957638382911682,2356.358642578125,0.09588820487260818,1040.7711181640625,0.3644348382949829,0.044173143804073334,4096.0,32768.0,None,0.001,0.22003579139709473,2.6190550327301025,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09259999543428421,0.2853457033634186,0.09000000357627869,1081.0926513671875,0.0437760055065155,791.182373046875,0.032195888459682465,885.71142578125,0.31394749879837036,0.03298328444361687,4096.0,32768.0,None,0.001,0.3916621208190918,2.6189353466033936,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09309999644756317,0.28709837794303894,0.09000000357627869,1518.559814453125,0.06149008870124817,1397.51416015625,0.05686958134174347,925.3611450195312,0.32652220129966736,0.036032505333423615,4096.0,32768.0,None,0.001,0.2198469638824463,2.6190452575683594,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09510000050067902,0.2874549627304077,0.09000000357627869,864.6106567382812,0.03501013666391373,552.1357421875,0.022468270733952522,789.07470703125,0.28176674246788025,0.026124779134988785,4096.0,32768.0,None,0.001,0.39162540435791016,2.6239116191864014,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.094200000166893,0.2880733013153076,0.09000000357627869,1447.43603515625,0.05861011892557144,1288.656005859375,0.052439771592617035,926.4459228515625,0.32890796661376953,0.03368057683110237,4096.0,32768.0,None,0.001,0.06378459930419922,2.626375198364258,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09529999643564224,0.28565797209739685,0.09000000357627869,922.7492065429688,0.037364304065704346,807.646484375,0.032865867018699646,771.7742309570312,0.277648389339447,0.02405289001762867,4096.0,32768.0,None,0.001,0.09834980964660645,2.617182731628418,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09349999576807022,0.288118839263916,0.09000000357627869,856.47216796875,0.03468059003353119,550.415771484375,0.02239827997982502,805.9603881835938,0.28895431756973267,0.02664196863770485,4096.0,32768.0,None,0.001,0.11224579811096191,2.616316795349121,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09070000052452087,0.28374698758125305,0.09000000357627869,1101.29248046875,0.044593945145606995,1041.4197998046875,0.04237889498472214,682.6234741210938,0.24663430452346802,0.018904302269220352,4096.0,32768.0,None,0.001,0.5707783699035645,2.623365879058838,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.0908999964594841,0.28105175495147705,0.09000000357627869,637.6932983398438,0.025821713730692863,430.59234619140625,0.017522258684039116,680.5008544921875,0.24682794511318207,0.018020810559391975,4096.0,32768.0,None,0.001,0.6288566589355469,2.627586841583252,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09239999949932098,0.27961626648902893,0.09000000357627869,599.913818359375,0.024291932582855225,351.3397216796875,0.014297202229499817,691.7745971679688,0.2515663504600525,0.01821049116551876,4096.0,32768.0,None,0.001,0.9500918388366699,2.615823268890381,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.08980000019073486,0.2840273976325989,0.09000000357627869,1925.150390625,0.07795390486717224,1859.1053466796875,0.07565328478813171,802.5900268554688,0.2876216471195221,0.02790573611855507,4096.0,32768.0,None,0.001,0.2609386444091797,2.621034860610962,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.09389999508857727,0.28866830468177795,0.09000000357627869,2400.80224609375,0.09721417725086212,2324.163818359375,0.0945780873298645,763.8524780273438,0.2773737907409668,0.019268672913312912,4096.0,32768.0,None,0.001,0.2903127670288086,2.614168167114258,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.09359999746084213,0.28519517183303833,0.09000000357627869,2103.6728515625,0.08518270403146744,2041.0537109375,0.08305738121271133,819.8161010742188,0.29199859499931335,0.027959903702139854,4096.0,32768.0,None,0.001,0.31815433502197266,2.623105525970459,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09259999543428421,0.282352089881897,0.09000000357627869,1516.357666015625,0.061400916427373886,1485.926513671875,0.06046737730503082,732.4205932617188,0.2416667491197586,0.07219614833593369,8192.0,32768.0,None,0.001,0.09979557991027832,9.587704420089722,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08799999952316284,0.27038800716400146,0.09000000357627869,1108.3599853515625,0.04488012567162514,884.5107421875,0.03599373623728752,567.79150390625,0.20600031316280365,0.014638997614383698,8192.0,32768.0,None,0.001,0.42311573028564453,9.59371304512024,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08739999681711197,0.2672650218009949,0.09000000357627869,885.854736328125,0.03587035834789276,712.02978515625,0.028974901884794235,459.8350524902344,0.16858156025409698,0.008592420257627964,8192.0,32768.0,None,0.001,0.7693672180175781,9.583190202713013,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08999999612569809,0.27486729621887207,0.09000000357627869,909.9988403320312,0.03684801235795021,781.5277709960938,0.031803008168935776,488.3757019042969,0.1770414412021637,0.010804138146340847,8192.0,32768.0,None,0.001,0.42296504974365234,9.586817741394043,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08829999715089798,0.27264416217803955,0.09000000357627869,1292.293212890625,0.052328016608953476,1244.2603759765625,0.05063316598534584,419.2411193847656,0.1545564979314804,0.006894958205521107,8192.0,32768.0,None,0.001,0.767789363861084,9.592650413513184,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08739999681711197,0.26950395107269287,0.09000000357627869,714.4406127929688,0.028929393738508224,448.13323974609375,0.018236057832837105,484.88897705078125,0.1762555092573166,0.010506298393011093,8192.0,32768.0,None,0.001,0.11333513259887695,9.581162452697754,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08810000121593475,0.2694263458251953,0.09000000357627869,562.042724609375,0.022758442908525467,393.55743408203125,0.016015183180570602,400.40533447265625,0.14746899902820587,0.007011245004832745,8192.0,32768.0,None,0.001,0.15329408645629883,9.586585521697998,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08659999817609787,0.26636263728141785,0.09000000357627869,732.7437133789062,0.029670530930161476,639.3259887695312,0.026016337797045708,414.1365661621094,0.15204495191574097,0.007025026250630617,8192.0,32768.0,None,0.001,0.2101426124572754,9.587713718414307,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08760000020265579,0.26833415031433105,0.09000000357627869,748.036865234375,0.0302897859364748,677.9254760742188,0.027587082237005234,369.4097595214844,0.13644418120384216,0.006116670556366444,8192.0,32768.0,None,0.001,0.6009910106658936,9.581526041030884,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08639999479055405,0.26935917139053345,0.09000000357627869,455.7003479003906,0.018452387303113937,292.4770202636719,0.01190187968313694,347.0982971191406,0.12828315794467926,0.0052582756616175175,8192.0,32768.0,None,0.001,0.6641740798950195,9.590137243270874,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09079999476671219,0.27073267102241516,0.09000000357627869,524.9898681640625,0.02125808410346508,439.6286926269531,0.017889978364109993,343.07720947265625,0.12642724812030792,0.005768116097897291,8192.0,32768.0,None,0.001,0.9849183559417725,9.58612871170044,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.0876999944448471,0.2693890333175659,0.09000000357627869,690.2057495117188,0.02794806845486164,498.2348937988281,0.02027486450970173,415.4335021972656,0.1525787115097046,0.007552674505859613,8192.0,32768.0,None,0.001,0.5421609878540039,9.582131147384644,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.0892999991774559,0.2721741199493408,0.09000000357627869,988.5582885742188,0.04002906754612923,934.49853515625,0.03802790865302086,386.8412780761719,0.14205901324748993,0.006838814355432987,8192.0,32768.0,None,0.001,0.572178840637207,9.587129831314087,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.08779999613761902,0.27018773555755615,0.09000000357627869,988.888671875,0.0400424487888813,848.1340942382812,0.0345134474337101,416.5951232910156,0.15202490985393524,0.009098989889025688,8192.0,32768.0,None,0.001,0.6159384250640869,9.582332134246826,18.0
