dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.06138051673769951,0.09000000357627869,476.76458740234375,0.02834361232817173,290.3798828125,0.017723485827445984,272.9369201660156,0.1297173947095871,0.013070513494312763,8192.0,32768.0,None,0.001,0.7752549648284912,11.1681067943573,10.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.061467163264751434,0.09000000357627869,617.5826416015625,0.03671523183584213,495.4840393066406,0.03024212270975113,280.394287109375,0.1326282024383545,0.01326840277761221,8192.0,32768.0,None,0.001,1.1492443084716797,11.168242454528809,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06320607662200928,0.09000000357627869,757.26025390625,0.045019056648015976,547.6650390625,0.03342701494693756,309.0615234375,0.1440141797065735,0.01951618865132332,8192.0,32768.0,None,0.001,0.6251966953277588,11.164228916168213,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06448039412498474,0.09000000357627869,1213.978271484375,0.07217089831829071,1025.2193603515625,0.06257478892803192,292.3230895996094,0.1387214958667755,0.014630823396146297,8192.0,32768.0,None,0.001,0.6670598983764648,11.165518522262573,10.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.060257479548454285,0.09000000357627869,1096.3548583984375,0.06517820060253143,721.5126342773438,0.044037893414497375,307.18414306640625,0.1442698836326599,0.01725916936993599,8192.0,32768.0,None,0.001,0.7118921279907227,11.155998945236206,10.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.05815497785806656,0.09000000357627869,888.2495727539062,0.05280635878443718,635.6453247070312,0.038796938955783844,460.83203125,0.17816312611103058,0.10615954548120499,10240.0,32768.0,None,0.001,0.18716692924499512,17.396739721298218,10.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06073218956589699,0.09000000357627869,1324.796630859375,0.07875904440879822,1146.5970458984375,0.06998313963413239,322.1078186035156,0.1511913388967514,0.021544091403484344,10240.0,32768.0,None,0.001,0.613278865814209,17.38410210609436,10.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.0598430335521698,0.09000000357627869,829.5953369140625,0.04931936785578728,679.401123046875,0.04146759584546089,271.53887939453125,0.12728850543498993,0.014516704715788364,10240.0,32768.0,None,0.001,1.1097431182861328,17.390589952468872,10.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.06077396124601364,0.09000000357627869,674.75048828125,0.04011385887861252,413.3852844238281,0.02523118257522583,266.4847106933594,0.12444821745157242,0.013006458058953285,10240.0,32768.0,None,0.001,0.6135478019714355,17.395440816879272,10.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.05911459028720856,0.09000000357627869,599.217529296875,0.03562342748045921,446.3205261230469,0.027241401374340057,239.36631774902344,0.11350616067647934,0.010900567285716534,10240.0,32768.0,None,0.001,1.1103274822235107,17.397594690322876,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.05890472233295441,0.09000000357627869,783.3004150390625,0.04656714200973511,625.7391357421875,0.03819230943918228,273.3540954589844,0.1272316575050354,0.01331503875553608,10240.0,32768.0,None,0.001,0.15343356132507324,17.389284372329712,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.017500000074505806,0.05961325392127037,0.09000000357627869,475.6949157714844,0.028280021622776985,288.4219055175781,0.017603978514671326,237.57334899902344,0.1123720109462738,0.01035056822001934,10240.0,32768.0,None,0.001,0.20221853256225586,17.40048885345459,10.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01759999990463257,0.058487534523010254,0.09000000357627869,745.155029296875,0.044299401342868805,598.3425903320312,0.03652014583349228,242.4642791748047,0.11618007719516754,0.010078848339617252,10240.0,32768.0,None,0.001,0.3550989627838135,17.44185781478882,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.05797652527689934,0.09000000357627869,702.2936401367188,0.04175129532814026,601.811279296875,0.03673186153173447,232.8415069580078,0.11072228103876114,0.009579694829881191,10240.0,32768.0,None,0.001,0.7144932746887207,17.383688926696777,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06005251407623291,0.09000000357627869,499.0536804199219,0.029668698087334633,380.03582763671875,0.02319568209350109,218.9159698486328,0.1044619083404541,0.008943608030676842,10240.0,32768.0,None,0.001,0.7879283428192139,17.38497233390808,10.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.05947969853878021,0.09000000357627869,467.7856140136719,0.027809813618659973,307.2044677734375,0.018750382587313652,215.12937927246094,0.1031152680516243,0.009011279791593552,10240.0,32768.0,None,0.001,1.1635544300079346,17.43606925010681,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.061152487993240356,0.09000000357627869,691.6267700195312,0.04111715033650398,519.3488159179688,0.03169872239232063,253.5182342529297,0.11964346468448639,0.013304968364536762,10240.0,32768.0,None,0.001,1.2020063400268555,17.37033724784851,10.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.05819065868854523,0.09000000357627869,1134.970703125,0.06747391074895859,1004.7515258789062,0.061325524002313614,239.56809997558594,0.11514921486377716,0.00899231806397438,10240.0,32768.0,None,0.001,1.3591294288635254,17.378499269485474,10.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.05990657955408096,0.09000000357627869,553.686279296875,0.0329166017472744,307.69903564453125,0.01878056861460209,238.8166046142578,0.11307144165039062,0.011356008239090443,10240.0,32768.0,None,0.001,1.02606201171875,17.41308903694153,10.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08639999479055405,0.2823060154914856,0.09000000357627869,2524.2587890625,0.15035665035247803,1207.572998046875,0.07387369871139526,9325.5283203125,3.2657885551452637,1.2124717235565186,256.0,32768.0,None,0.001,0.011201858520507812,0.05696892738342285,11.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08839999884366989,0.29830312728881836,0.09000000357627869,7953.73876953125,0.4737618565559387,7064.80419921875,0.4321918487548828,9936.4072265625,3.3941285610198975,1.2612996101379395,256.0,32768.0,None,0.001,0.024405956268310547,0.05392909049987793,11.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0843999981880188,0.2769744098186493,0.09000000357627869,4753.27490234375,0.2831272780895233,3927.384521484375,0.2402591109275818,9153.181640625,3.1259493827819824,1.227696418762207,256.0,32768.0,None,0.001,0.05218935012817383,0.05422377586364746,11.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.085999995470047,0.2847646474838257,0.09000000357627869,4189.572265625,0.24955050647258759,3215.62158203125,0.196716770529747,9451.314453125,3.227158784866333,1.2301697731018066,256.0,32768.0,None,0.001,0.024377107620239258,0.05605673789978027,11.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08699999749660492,0.2766983211040497,0.09000000357627869,4536.64697265625,0.2702238857746124,3791.83154296875,0.23196661472320557,9005.8115234375,3.0639779567718506,1.2201861143112183,256.0,32768.0,None,0.001,0.052124977111816406,0.0545496940612793,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08529999852180481,0.2726101577281952,0.09000000357627869,4656.54736328125,0.27736571431159973,3693.679443359375,0.22596211731433868,9665.7958984375,3.3170974254608154,1.228122353553772,256.0,32768.0,None,0.001,0.031203269958496094,0.05744504928588867,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08309999853372574,0.2636886537075043,0.09000000357627869,3720.326904296875,0.22160005569458008,2677.6181640625,0.16380421817302704,8567.2626953125,2.8684325218200684,1.2142549753189087,256.0,32768.0,None,0.001,0.06295371055603027,0.056609392166137695,11.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08169999718666077,0.2618333399295807,0.09000000357627869,3450.208740234375,0.20551055669784546,2270.643798828125,0.13890741765499115,8793.3193359375,2.9911441802978516,1.215396523475647,256.0,32768.0,None,0.001,0.027704954147338867,0.05657219886779785,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0835999995470047,0.2722926735877991,0.09000000357627869,3240.73583984375,0.193033367395401,2371.12158203125,0.1450541913509369,8697.7275390625,2.961059331893921,1.2086386680603027,256.0,32768.0,None,0.001,0.6125423908233643,0.05597233772277832,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07699999958276749,0.25325483083724976,0.09000000357627869,2658.991943359375,0.15838198363780975,1515.5576171875,0.09271476417779922,8550.0302734375,2.914642810821533,1.2103148698806763,256.0,32768.0,None,0.001,0.6852846145629883,0.05554628372192383,11.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0803999975323677,0.25180932879447937,0.09000000357627869,3958.6591796875,0.2357962429523468,3422.858642578125,0.20939455926418304,8336.9912109375,2.789080858230591,1.211708426475525,256.0,32768.0,None,0.001,1.0548686981201172,0.06417441368103027,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08500000089406967,0.2739271819591522,0.09000000357627869,5462.20068359375,0.3253541886806488,4595.853515625,0.2811529338359833,8953.5888671875,3.0686590671539307,1.2233166694641113,256.0,32768.0,None,0.001,0.04580831527709961,0.056243896484375,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08069999516010284,0.2667551636695862,0.09000000357627869,3644.771484375,0.2170996218919754,2096.12451171875,0.12823113799095154,8816.3408203125,2.966705560684204,1.2221866846084595,256.0,32768.0,None,0.001,0.04987692832946777,0.05649876594543457,11.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08500000089406967,0.27534136176109314,0.09000000357627869,4383.69873046875,0.26111358404159546,2746.0517578125,0.16799066960811615,9004.046875,3.0632505416870117,1.2236526012420654,256.0,32768.0,None,0.001,0.05239057540893555,0.056764841079711914,11.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05609999969601631,0.18958419561386108,0.09000000357627869,1856.172119140625,0.1105622872710228,1046.4774169921875,0.0640186220407486,5708.98291015625,2.2367846965789795,0.7843231558799744,512.0,32768.0,None,0.001,0.019475221633911133,0.10529494285583496,11.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05999999865889549,0.19299136102199554,0.09000000357627869,4288.513671875,0.25544390082359314,3338.768310546875,0.204250305891037,5886.49658203125,2.1397650241851807,0.903418779373169,512.0,32768.0,None,0.001,0.04315757751464844,0.10659623146057129,11.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18425562977790833,0.09000000357627869,5054.89013671875,0.30109286308288574,4521.005859375,0.27657410502433777,5336.20263671875,1.967383861541748,0.8528335690498352,512.0,32768.0,None,0.001,0.07312607765197754,0.10713052749633789,11.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06300000101327896,0.1951470524072647,0.09000000357627869,2958.685546875,0.17623314261436462,1875.7203369140625,0.11474784463644028,5549.31103515625,2.036360025405884,0.8667050004005432,512.0,32768.0,None,0.001,0.042992591857910156,0.10679125785827637,11.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.054499998688697815,0.17912620306015015,0.09000000357627869,2430.365966796875,0.14476396143436432,1567.137939453125,0.09587020426988602,5188.9462890625,1.8823919296264648,0.8429940342903137,512.0,32768.0,None,0.001,0.07319402694702148,0.10712981224060059,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.062199998646974564,0.19687680900096893,0.09000000357627869,4093.67333984375,0.24383831024169922,3561.616455078125,0.2178831249475479,5393.46240234375,1.9684343338012695,0.86270672082901,512.0,32768.0,None,0.001,0.03188943862915039,0.10626339912414551,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.059699997305870056,0.19055670499801636,0.09000000357627869,2514.02978515625,0.1497473567724228,1887.9473876953125,0.11549583822488785,5203.5185546875,1.909415364265442,0.8394824266433716,512.0,32768.0,None,0.001,0.06580042839050293,0.10669541358947754,11.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05609999969601631,0.18390926718711853,0.09000000357627869,3486.045166015625,0.20764513313770294,2916.772705078125,0.1784345805644989,5190.78662109375,1.9176687002182007,0.8364726305007935,512.0,32768.0,None,0.001,0.0360407829284668,0.10607051849365234,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.054999999701976776,0.17533060908317566,0.09000000357627869,2013.947998046875,0.11996015161275864,1231.49169921875,0.07533693313598633,5093.5234375,1.8905996084213257,0.8130460977554321,512.0,32768.0,None,0.001,0.6139357089996338,0.10476374626159668,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05249999836087227,0.17346879839897156,0.09000000357627869,2034.849853515625,0.1212051659822464,1182.2186279296875,0.07232263684272766,5007.7099609375,1.8648273944854736,0.8129292726516724,512.0,32768.0,None,0.001,0.6862435340881348,0.10703110694885254,11.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.059699997305870056,0.18295761942863464,0.09000000357627869,1909.97021484375,0.11376675218343735,1112.8226318359375,0.06807731091976166,4920.82763671875,1.8376802206039429,0.812179684638977,512.0,32768.0,None,0.001,1.0603609085083008,0.1101071834564209,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.055799998342990875,0.18156634271144867,0.09000000357627869,3055.98095703125,0.18202850222587585,2317.5927734375,0.14177954196929932,5276.33349609375,1.9377586841583252,0.8539245128631592,512.0,32768.0,None,0.001,0.057100534439086914,0.10667586326599121,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05939999967813492,0.18660061061382294,0.09000000357627869,3111.173828125,0.1853160560131073,1934.24169921875,0.11832790821790695,5274.990234375,1.9612138271331787,0.8354401588439941,512.0,32768.0,None,0.001,0.06751322746276855,0.10799431800842285,11.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05739999935030937,0.1820284128189087,0.09000000357627869,3436.335205078125,0.20468418300151825,2877.306884765625,0.17602024972438812,5277.36669921875,1.9323502779006958,0.8551940321922302,512.0,32768.0,None,0.001,0.07078909873962402,0.10617589950561523,11.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042500000447034836,0.1388588398694992,0.09000000357627869,1426.9788818359375,0.08499752730131149,851.11083984375,0.052067000418901443,3113.467529296875,1.3646801710128784,0.3145006597042084,1024.0,32768.0,None,0.001,0.030463695526123047,0.2602865695953369,11.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03830000013113022,0.12808668613433838,0.09000000357627869,4881.41455078125,0.2907598614692688,4426.73974609375,0.27080732583999634,3141.394287109375,1.2056251764297485,0.5391441583633423,1024.0,32768.0,None,0.001,0.07497453689575195,0.26032233238220215,11.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.12737277150154114,0.09000000357627869,2187.62890625,0.13030539453029633,1528.1041259765625,0.09348230063915253,2873.607177734375,1.1226860284805298,0.4908031225204468,1024.0,32768.0,None,0.001,0.1328721046447754,0.2607302665710449,11.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03959999978542328,0.12766264379024506,0.09000000357627869,2109.172119140625,0.1256321519613266,1368.166748046875,0.0836980789899826,2907.83447265625,1.139540195465088,0.48175716400146484,1024.0,32768.0,None,0.001,0.07403397560119629,0.2604703903198242,11.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03969999775290489,0.1269727200269699,0.09000000357627869,2653.96337890625,0.15808245539665222,2346.823486328125,0.1435677409172058,2757.850341796875,1.1086513996124268,0.4341488182544708,1024.0,32768.0,None,0.001,0.1328125,0.26082825660705566,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03999999910593033,0.1272844672203064,0.09000000357627869,2271.506103515625,0.13530151546001434,1747.8692626953125,0.10692650824785233,2829.680419921875,1.1120898723602295,0.47110944986343384,1024.0,32768.0,None,0.001,0.04463768005371094,0.26085472106933594,11.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03969999775290489,0.1279744803905487,0.09000000357627869,1896.7664794921875,0.11298027634620667,1490.127197265625,0.09115904569625854,2680.71875,1.073158621788025,0.4342181086540222,1024.0,32768.0,None,0.001,0.07934260368347168,0.2602074146270752,11.0
