dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.11469999700784683,0.3714333772659302,0.09000000357627869,1501.5443115234375,0.8081533908843994,349.8567199707031,0.32434117794036865,4384.66259765625,4.978457450866699,26.21549415588379,1024.0,32768.0,None,0.001,0.33077359199523926,0.412980318069458,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0729999989271164,0.24929611384868622,0.09000000357627869,1173.972900390625,0.6318495869636536,649.8994140625,0.6025013327598572,2161.581298828125,2.8310203552246094,16.47484016418457,2048.0,32768.0,None,0.001,0.07455682754516602,1.8065781593322754,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14899998903274536,0.5208634734153748,0.09000000357627869,10452.0751953125,5.625461578369141,8139.416015625,7.545796871185303,4342.7626953125,5.169439315795898,25.202465057373047,2048.0,32768.0,None,0.001,0.5829846858978271,1.8378384113311768,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10759999603033066,0.3657034635543823,0.09000000357627869,1902.3790283203125,1.0238885879516602,683.3757934570312,0.6335362195968628,3222.3583984375,3.843101739883423,21.988433837890625,2048.0,32768.0,None,0.001,1.0730433464050293,1.8390307426452637,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0851999968290329,0.28950217366218567,0.09000000357627869,1520.83935546875,0.818538248538971,425.2579040527344,0.3942432403564453,2641.13916015625,3.3393468856811523,18.22403907775879,2048.0,32768.0,None,0.001,0.5086290836334229,1.8451220989227295,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07909999787807465,0.2628553509712219,0.09000000357627869,1139.361083984375,0.6132209897041321,299.03399658203125,0.2772250175476074,2329.157470703125,3.0236902236938477,16.967897415161133,2048.0,32768.0,None,0.001,0.999922513961792,1.852337121963501,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08760000020265579,0.2932174801826477,0.09000000357627869,1488.3944091796875,0.8010758757591248,435.2365417480469,0.40349411964416504,2618.51025390625,3.2410495281219482,18.28020668029785,2048.0,32768.0,None,0.001,0.15537428855895996,1.8127939701080322,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07589999586343765,0.26314330101013184,0.09000000357627869,1127.85595703125,0.6070287823677063,242.43592834472656,0.22475473582744598,2272.590576171875,2.9218719005584717,16.86659049987793,2048.0,32768.0,None,0.001,0.33046460151672363,1.814474105834961,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07889999449253082,0.2589670419692993,0.09000000357627869,1158.7120361328125,0.6236359477043152,215.72935485839844,0.19999590516090393,2267.22265625,2.9375855922698975,16.644577026367188,2048.0,32768.0,None,0.001,0.2111952304840088,1.8342905044555664,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07099999487400055,0.2450990229845047,0.09000000357627869,1054.2694091796875,0.567423403263092,209.96377563476562,0.1946508288383484,2186.790283203125,2.8752012252807617,16.372119903564453,2048.0,32768.0,None,0.001,1.8241751194000244,1.8269035816192627,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06960000097751617,0.23966805636882782,0.09000000357627869,1018.3088989257812,0.5480689406394958,234.5452880859375,0.21743957698345184,2167.548583984375,2.842848777770996,16.394746780395508,2048.0,32768.0,None,0.001,2.22491717338562,1.8342716693878174,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07079999893903732,0.23242329061031342,0.09000000357627869,1013.1785278320312,0.5453076958656311,169.23980712890625,0.1568969190120697,2156.925048828125,2.820026159286499,16.34617805480957,2048.0,32768.0,None,0.001,4.464285135269165,1.8385696411132812,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07229999452829361,0.24275322258472443,0.09000000357627869,1057.3812255859375,0.5690982341766357,198.8211669921875,0.184320867061615,2204.107421875,2.9129109382629395,16.45968246459961,2048.0,32768.0,None,0.001,0.5024206638336182,1.7900397777557373,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07189999520778656,0.2432670146226883,0.09000000357627869,1072.0299072265625,0.5769823789596558,350.47100830078125,0.3249106705188751,2199.10546875,2.865443706512451,16.58165740966797,2048.0,32768.0,None,0.001,0.6847703456878662,1.8494045734405518,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.07429999858140945,0.24557331204414368,0.09000000357627869,1068.3470458984375,0.5750001668930054,277.40185546875,0.25717055797576904,2211.277099609375,2.9104623794555664,16.475067138671875,2048.0,32768.0,None,0.001,0.5907852649688721,1.8329603672027588,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05429999902844429,0.18002478778362274,0.09000000357627869,964.0653686523438,0.5188742280006409,656.8728637695312,0.6089662313461304,928.6287231445312,1.4612880945205688,7.299928665161133,4096.0,32768.0,None,0.001,0.14268040657043457,5.551236152648926,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10179999470710754,0.34671077132225037,0.09000000357627869,4176.10107421875,2.2476394176483154,2090.11328125,1.9376784563064575,2656.51220703125,3.3293793201446533,18.8251953125,4096.0,32768.0,None,0.001,1.3368115425109863,5.534230470657349,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0722000002861023,0.24194718897342682,0.09000000357627869,1621.6724853515625,0.8728080987930298,433.2109375,0.40161624550819397,1763.1812744140625,2.3864545822143555,13.87076473236084,4096.0,32768.0,None,0.001,2.4103784561157227,5.550250768661499,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060499999672174454,0.21453920006752014,0.09000000357627869,1005.152587890625,0.5409879684448242,261.3884582519531,0.2423250377178192,1265.6871337890625,1.7873589992523193,9.839844703674316,4096.0,32768.0,None,0.001,1.1617908477783203,5.5625622272491455,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0559999980032444,0.19020554423332214,0.09000000357627869,817.3589477539062,0.43991467356681824,163.611328125,0.1516789197921753,995.6604614257812,1.5210926532745361,7.63634729385376,4096.0,32768.0,None,0.001,2.110224962234497,5.542147874832153,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06119999662041664,0.20693878829479218,0.09000000357627869,1015.6520385742188,0.5466389656066895,292.25885009765625,0.2709439992904663,1259.3280029296875,1.7751715183258057,9.941957473754883,4096.0,32768.0,None,0.001,0.24043035507202148,5.574258327484131,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05309999734163284,0.1761745810508728,0.09000000357627869,832.822998046875,0.44823765754699707,218.7985382080078,0.20284125208854675,1013.17822265625,1.5505346059799194,7.878708362579346,4096.0,32768.0,None,0.001,0.43135571479797363,5.517280340194702,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0575999990105629,0.19427719712257385,0.09000000357627869,794.45263671875,0.427586168050766,165.95474243164062,0.1538514345884323,1009.8695678710938,1.532623052597046,7.90712833404541,4096.0,32768.0,None,0.001,0.42832207679748535,5.5442283153533936,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05389999970793724,0.17772115767002106,0.09000000357627869,770.3204956054688,0.41459789872169495,135.1837921142578,0.12532465159893036,984.4317626953125,1.5096380710601807,7.689720630645752,4096.0,32768.0,None,0.001,1.8567931652069092,5.562116384506226,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0510999970138073,0.17945165932178497,0.09000000357627869,719.8681030273438,0.3874436616897583,148.34852600097656,0.13752925395965576,940.9750366210938,1.4716711044311523,7.2525506019592285,4096.0,32768.0,None,0.001,2.2575180530548096,5.560340881347656,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05089999735355377,0.1833358108997345,0.09000000357627869,719.5165405273438,0.3872544467449188,131.93798828125,0.12231556326150894,936.3798828125,1.4759525060653687,7.273726463317871,4096.0,32768.0,None,0.001,4.493278503417969,5.585125684738159,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.052299998700618744,0.1803497076034546,0.09000000357627869,756.6046142578125,0.40721580386161804,173.9187469482422,0.16123461723327637,954.6576538085938,1.5068724155426025,7.2608819007873535,4096.0,32768.0,None,0.001,1.09071683883667,5.55247950553894,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05249999836087227,0.1810232549905777,0.09000000357627869,741.9317016601562,0.3993186056613922,144.5413360595703,0.13399973511695862,940.9978637695312,1.487800121307373,7.222578525543213,4096.0,32768.0,None,0.001,1.3259308338165283,5.555266618728638,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05069999769330025,0.17810651659965515,0.09000000357627869,754.583984375,0.40612825751304626,160.18731689453125,0.14850462973117828,957.1571655273438,1.5208404064178467,7.179651737213135,4096.0,32768.0,None,0.001,1.1799495220184326,5.560710191726685,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.14530251920223236,0.09000000357627869,799.1687622070312,0.4301244616508484,615.9459228515625,0.5710241198539734,386.914306640625,0.7245417833328247,2.429048776626587,8192.0,32768.0,None,0.001,0.2966175079345703,22.346720218658447,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0616999976336956,0.21596020460128784,0.09000000357627869,1461.808349609375,0.7867668867111206,518.6963500976562,0.48086708784103394,1517.056640625,2.0535099506378174,12.243891716003418,8192.0,32768.0,None,0.001,2.8190324306488037,22.44870686531067,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.049799997359514236,0.17189040780067444,0.09000000357627869,1190.45166015625,0.6407186985015869,420.7311096191406,0.3900465965270996,879.8401489257812,1.3931761980056763,6.819999694824219,8192.0,32768.0,None,0.001,5.012476444244385,22.049819469451904,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041999999433755875,0.15205559134483337,0.09000000357627869,910.3237915039062,0.4899497330188751,500.3924255371094,0.46389809250831604,565.7282104492188,0.902455747127533,4.345716953277588,8192.0,32768.0,None,0.001,2.44401216506958,22.307554244995117,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.14041364192962646,0.09000000357627869,579.5372924804688,0.3119155466556549,142.70814514160156,0.1323002427816391,428.34063720703125,0.7544406056404114,2.8763515949249268,8192.0,32768.0,None,0.001,4.414936065673828,22.429923057556152,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04619999974966049,0.15235798060894012,0.09000000357627869,766.7973022460938,0.41270166635513306,252.82394409179688,0.234385147690773,565.3533325195312,0.8916864395141602,4.546145915985107,8192.0,32768.0,None,0.001,0.4130227565765381,22.321941614151,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04129999876022339,0.14392751455307007,0.09000000357627869,560.3501586914062,0.3015887439250946,124.1651840209961,0.1151096448302269,426.7688903808594,0.74808269739151,2.929410457611084,8192.0,32768.0,None,0.001,0.6349050998687744,22.491641521453857,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041099999099969864,0.14470505714416504,0.09000000357627869,664.9798583984375,0.35790199041366577,367.1375732421875,0.34036171436309814,429.1944274902344,0.7532188892364502,2.919513702392578,8192.0,32768.0,None,0.001,0.8958654403686523,22.317536115646362,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04309999942779541,0.14157025516033173,0.09000000357627869,591.2052612304688,0.3181954324245453,164.30166625976562,0.15231890976428986,437.94659423828125,0.7605768442153931,3.0447590351104736,8192.0,32768.0,None,0.001,1.8990771770477295,22.013753652572632,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.041999999433755875,0.13855698704719543,0.09000000357627869,513.63134765625,0.2764439880847931,90.43756103515625,0.08384182304143906,395.644287109375,0.7229059338569641,2.5247020721435547,8192.0,32768.0,None,0.001,2.3000054359436035,22.826786994934082,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042399998754262924,0.14822861552238464,0.09000000357627869,512.494873046875,0.27583232522010803,83.8331527709961,0.07771908491849899,394.2872314453125,0.7143451571464539,2.5664725303649902,8192.0,32768.0,None,0.001,4.5311806201934814,22.28532910346985,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.040699999779462814,0.13836820423603058,0.09000000357627869,572.0684814453125,0.3078957200050354,226.6867218017578,0.21015414595603943,391.4593505859375,0.7243680953979492,2.4450361728668213,8192.0,32768.0,None,0.001,2.410144567489624,22.06788158416748,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03999999910593033,0.13987207412719727,0.09000000357627869,515.5380859375,0.2774702310562134,95.17180633544922,0.08823079615831375,389.5734558105469,0.7139647603034973,2.4590988159179688,8192.0,32768.0,None,0.001,2.790637969970703,22.073005437850952,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.041999999433755875,0.14832112193107605,0.09000000357627869,514.33935546875,0.27682504057884216,94.76850891113281,0.08785691112279892,399.8334655761719,0.7231612801551819,2.6165504455566406,8192.0,32768.0,None,0.001,2.3857498168945312,22.157614946365356,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04169999808073044,0.14037612080574036,0.09000000357627869,758.748046875,0.40836942195892334,605.197021484375,0.5610591769218445,296.6156005859375,0.5825759172439575,1.6341180801391602,10240.0,32768.0,None,0.001,0.37291622161865234,34.596654176712036,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.199406236410141,0.09000000357627869,4101.35546875,2.2074100971221924,3834.748779296875,3.555075168609619,1252.1480712890625,1.7447395324707031,10.35542106628418,10240.0,32768.0,None,0.001,3.5174686908721924,34.701563358306885,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04529999941587448,0.15857182443141937,0.09000000357627869,1046.9222412109375,0.5634690523147583,338.3077392578125,0.3136344850063324,717.5342407226562,1.1417410373687744,5.74168586730957,10240.0,32768.0,None,0.001,6.235805988311768,34.29337549209595,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04129999876022339,0.1404573768377304,0.09000000357627869,835.7201538085938,0.4497969448566437,525.3816528320312,0.48706483840942383,444.7204284667969,0.7410759329795837,3.274841070175171,10240.0,32768.0,None,0.001,3.1121842861175537,34.515244483947754,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.1422538310289383,0.09000000357627869,511.8495788574219,0.27548500895500183,152.71481323242188,0.1415771096944809,332.6708679199219,0.6117666363716125,2.0814924240112305,10240.0,32768.0,None,0.001,5.497816801071167,34.055519819259644,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.14359258115291595,0.09000000357627869,690.7723999023438,0.37178391218185425,178.6047821044922,0.16557888686656952,444.4061584472656,0.7328579425811768,3.3226099014282227,10240.0,32768.0,None,0.001,0.49885058403015137,34.378459215164185,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03849999979138374,0.1392451375722885,0.09000000357627869,507.1734313964844,0.27296823263168335,116.53876495361328,0.10803943127393723,329.1273498535156,0.6035383939743042,2.0357277393341064,10240.0,32768.0,None,0.001,0.7377548217773438,34.301997423172,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.13581132888793945,0.09000000357627869,516.5559692382812,0.278018057346344,119.71480560302734,0.11098384112119675,325.58172607421875,0.6003496646881104,2.0031540393829346,10240.0,32768.0,None,0.001,1.5582594871520996,34.58203053474426,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04039999842643738,0.1365734040737152,0.09000000357627869,553.1674194335938,0.29772287607192993,142.1008758544922,0.13173726201057434,338.9822692871094,0.6066516637802124,2.209827184677124,10240.0,32768.0,None,0.001,1.9205336570739746,34.09611368179321,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03689999878406525,0.13100171089172363,0.09000000357627869,471.3042297363281,0.25366291403770447,110.26972198486328,0.1022275984287262,300.38134765625,0.5699361562728882,1.739569902420044,10240.0,32768.0,None,0.001,2.325523853302002,34.14855718612671,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03799999877810478,0.1300443857908249,0.09000000357627869,487.5569763183594,0.26241037249565125,163.64869689941406,0.151713564991951,301.4098205566406,0.5773300528526306,1.7134650945663452,10240.0,32768.0,None,0.001,4.5563764572143555,34.07781958580017,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03749999776482582,0.1313762366771698,0.09000000357627869,470.2918701171875,0.25311803817749023,85.86449432373047,0.07960227876901627,303.6985778808594,0.5813356041908264,1.740478277206421,10240.0,32768.0,None,0.001,4.881845951080322,34.357107162475586,10.0
