dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.1281999945640564,0.4357440769672394,0.09000000357627869,195.29502868652344,0.4518396854400635,23.295225143432617,0.10697327554225922,335.3965759277344,0.37609490752220154,0.5221579670906067,10240.0,32768.0,None,0.01,3.5837953090667725,29.689347982406616,11.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.35659998655319214,1.0913076400756836,0.09000000357627869,1247.035888671875,2.874082565307617,379.2413635253906,1.7286280393600464,7652.859375,3.263610601425171,10.931076049804688,256.0,32768.0,None,0.01,0.009359598159790039,0.053359270095825195,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.6505999565124512,2.0357768535614014,0.09000000357627869,2142.404296875,4.937665939331055,1264.8802490234375,5.765477180480957,9467.4248046875,4.055773735046387,11.099363327026367,256.0,32768.0,None,0.01,0.04987001419067383,0.05397748947143555,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.5568999648094177,1.7621657848358154,0.09000000357627869,3223.617431640625,7.429571628570557,1815.5096435546875,8.275312423706055,8735.3818359375,4.115371227264404,11.001534461975098,256.0,32768.0,None,0.01,0.12814927101135254,0.05453777313232422,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.47119998931884766,1.4849014282226562,0.09000000357627869,1398.89306640625,3.2240724563598633,323.19830322265625,1.4731769561767578,8590.3330078125,3.9027631282806396,10.83739185333252,256.0,32768.0,None,0.01,0.049189090728759766,0.05502152442932129,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.41419997811317444,1.3000327348709106,0.09000000357627869,1267.4761962890625,2.921191930770874,229.36563110351562,1.0454763174057007,7999.99072265625,3.4781627655029297,10.895258903503418,256.0,32768.0,None,0.01,0.1238257884979248,0.05477499961853027,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.45080000162124634,1.4331154823303223,0.09000000357627869,1524.4296875,3.5134007930755615,460.1733703613281,2.0975260734558105,8497.4990234375,3.690803050994873,10.864974975585938,256.0,32768.0,None,0.01,0.07106757164001465,0.055114030838012695,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.41669997572898865,1.2742639780044556,0.09000000357627869,1423.8603515625,3.2816154956817627,514.554443359375,2.3454015254974365,7978.5595703125,3.4355673789978027,10.904858589172363,256.0,32768.0,None,0.01,0.20347929000854492,0.054419755935668945,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.406499981880188,1.2550296783447266,0.09000000357627869,1310.4456787109375,3.0202250480651855,229.96275329589844,1.0481981039047241,7925.89697265625,3.4060373306274414,10.881352424621582,256.0,32768.0,None,0.01,0.054991960525512695,0.0545804500579834,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.39640000462532043,1.2214096784591675,0.09000000357627869,1223.0029296875,2.818692922592163,178.0319366455078,0.8114911317825317,7826.890625,3.480833053588867,10.924718856811523,256.0,32768.0,None,0.01,1.5124895572662354,0.05567336082458496,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.39409998059272766,1.1933119297027588,0.09000000357627869,1218.7303466796875,2.8088457584381104,170.6884002685547,0.7780184149742126,7790.04052734375,3.4428865909576416,10.926692008972168,256.0,32768.0,None,0.01,1.8488471508026123,0.05432724952697754,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.39010000228881836,1.17892324924469,0.09000000357627869,1216.843994140625,2.8044984340667725,173.24468994140625,0.7896702885627747,7765.07763671875,3.4189231395721436,10.925931930541992,256.0,32768.0,None,0.01,3.7727434635162354,0.05362510681152344,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.43469998240470886,1.3305277824401855,0.09000000357627869,1249.409423828125,2.8795528411865234,230.10032653808594,1.0488251447677612,7957.82568359375,3.504277467727661,10.927225112915039,256.0,32768.0,None,0.01,0.09249734878540039,0.05521035194396973,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.4043000042438507,1.2588142156600952,0.09000000357627869,1261.5877685546875,2.907620668411255,256.2492980957031,1.1680153608322144,7973.3359375,3.524285316467285,10.925629615783691,256.0,32768.0,None,0.01,0.11078262329101562,0.05536007881164551,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.4219000041484833,1.2665563821792603,0.09000000357627869,1239.12548828125,2.855851173400879,231.91416931152344,1.0570929050445557,8039.7119140625,3.525867462158203,10.939834594726562,256.0,32768.0,None,0.01,0.10126185417175293,0.054517507553100586,12.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2595999836921692,0.8109092712402344,0.09000000357627869,900.9735107421875,2.0765018463134766,323.5019226074219,1.4745609760284424,5441.30224609375,2.5569939613342285,9.8191556930542,512.0,32768.0,None,0.01,0.015996456146240234,0.12054562568664551,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.5424999594688416,1.7491737604141235,0.09000000357627869,7826.4375,18.03783416748047,7341.3310546875,33.462677001953125,7745.0517578125,4.265420436859131,10.297667503356934,512.0,32768.0,None,0.01,0.1091451644897461,0.12153887748718262,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.43709999322891235,1.3568791151046753,0.09000000357627869,1760.469970703125,4.05741024017334,1014.3233032226562,4.623408317565918,6739.42041015625,3.690380573272705,10.083152770996094,512.0,32768.0,None,0.01,0.23049402236938477,0.12045788764953613,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.35749998688697815,1.137676477432251,0.09000000357627869,1052.8077392578125,2.426438808441162,254.09378051757812,1.1581902503967285,6339.6416015625,3.332674980163574,9.763038635253906,512.0,32768.0,None,0.01,0.10488605499267578,0.1200876235961914,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.32690000534057617,1.0030772686004639,0.09000000357627869,898.1779174804688,2.070058584213257,146.79180908203125,0.6690948605537415,5952.69921875,3.120816707611084,9.78723430633545,512.0,32768.0,None,0.01,0.22282934188842773,0.11928963661193848,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.35519999265670776,1.1296024322509766,0.09000000357627869,924.2485961914062,2.1301445960998535,163.3980712890625,0.7447882294654846,6325.08837890625,3.301497220993042,9.790648460388184,512.0,32768.0,None,0.01,0.08089756965637207,0.11997365951538086,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.31219998002052307,0.9760558605194092,0.09000000357627869,908.9529418945312,2.0948922634124756,139.40504455566406,0.6354250907897949,5788.751953125,2.9040896892547607,9.789806365966797,512.0,32768.0,None,0.01,0.21779417991638184,0.12104082107543945,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3122999966144562,0.9876402020454407,0.09000000357627869,912.6240234375,2.1033530235290527,167.38616943359375,0.7629664540290833,5870.46826171875,3.017378091812134,9.769050598144531,512.0,32768.0,None,0.01,0.07424259185791016,0.12073993682861328,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.28139999508857727,0.8691247701644897,0.09000000357627869,871.767578125,2.0091898441314697,123.27318572998047,0.5618941187858582,5584.97412109375,2.7486937046051025,9.806925773620605,512.0,32768.0,None,0.01,1.5248217582702637,0.12273550033569336,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.28700000047683716,0.8890669941902161,0.09000000357627869,859.5628662109375,1.981061339378357,100.56111145019531,0.45836973190307617,5661.73681640625,2.8683667182922363,9.806925773620605,512.0,32768.0,None,0.01,1.8558640480041504,0.12116575241088867,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.29170000553131104,0.8992929458618164,0.09000000357627869,859.6657104492188,1.9812984466552734,115.49061584472656,0.5264202356338501,5644.81787109375,2.8430845737457275,9.810336112976074,512.0,32768.0,None,0.01,3.785172700881958,0.12286496162414551,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.30539998412132263,0.9600114822387695,0.09000000357627869,863.0833740234375,1.9891752004623413,136.0447998046875,0.6201086640357971,5809.76123046875,3.0052292346954346,9.814685821533203,512.0,32768.0,None,0.01,0.14084339141845703,0.11885690689086914,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.2987000048160553,0.9381683468818665,0.09000000357627869,864.8963623046875,1.9933536052703857,124.97119140625,0.5696338415145874,5788.6240234375,2.9669365882873535,9.81615161895752,512.0,32768.0,None,0.01,0.18301868438720703,0.11949872970581055,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.30309998989105225,0.9459463357925415,0.09000000357627869,893.3056640625,2.0588295459747314,139.61611938476562,0.6363871693611145,5834.6865234375,3.03468918800354,9.788989067077637,512.0,32768.0,None,0.01,0.16173505783081055,0.11930203437805176,12.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1930999904870987,0.6198017001152039,0.09000000357627869,658.2511596679688,1.517091989517212,278.3193054199219,1.2686131000518799,3493.427734375,1.9964553117752075,7.750987529754639,1024.0,32768.0,None,0.01,0.02766108512878418,0.3586745262145996,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.43879997730255127,1.4112775325775146,0.09000000357627869,2033.6636962890625,4.687047958374023,1434.5133056640625,6.538685321807861,5819.80224609375,3.6788926124572754,9.076652526855469,1024.0,32768.0,None,0.01,0.2508242130279541,0.3627200126647949,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.32749998569488525,1.0259743928909302,0.09000000357627869,1388.23974609375,3.199519395828247,665.9761352539062,3.035599946975708,4801.5166015625,2.908165216445923,8.688679695129395,1024.0,32768.0,None,0.01,0.4394047260284424,0.3626377582550049,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.25929999351501465,0.8261072039604187,0.09000000357627869,710.7932739257812,1.6381874084472656,122.54985809326172,0.5585970878601074,4162.43994140625,2.5487890243530273,7.86708927154541,1024.0,32768.0,None,0.01,0.21748089790344238,0.3652935028076172,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.22759999334812164,0.7312500476837158,0.09000000357627869,622.9933471679688,1.4358322620391846,75.91492462158203,0.3460294306278229,3836.046875,2.376331090927124,7.7427778244018555,1024.0,32768.0,None,0.01,0.40588951110839844,0.36123013496398926,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.25939998030662537,0.8320037722587585,0.09000000357627869,1106.68896484375,2.5506205558776855,806.1559448242188,3.6745564937591553,4138.658203125,2.5263657569885254,7.877694129943848,1024.0,32768.0,None,0.01,0.09869599342346191,0.3619039058685303,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.23569999635219574,0.73553067445755,0.09000000357627869,636.0323486328125,1.4658836126327515,101.11671447753906,0.46090224385261536,3785.721923828125,2.2901837825775146,7.782714366912842,1024.0,32768.0,None,0.01,0.2424764633178711,0.36441946029663086,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2345999926328659,0.7422146201133728,0.09000000357627869,657.6083984375,1.5156105756759644,101.1181411743164,0.4609087407588959,3788.67822265625,2.287203788757324,7.780056476593018,1024.0,32768.0,None,0.01,0.11025238037109375,0.35831236839294434,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21599999070167542,0.6870917081832886,0.09000000357627869,614.5186767578125,1.4163004159927368,79.98046112060547,0.36456063389778137,3669.788818359375,2.2379934787750244,7.72136116027832,1024.0,32768.0,None,0.01,1.5380489826202393,0.3647787570953369,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21699999272823334,0.6893159747123718,0.09000000357627869,608.0964965820312,1.4014990329742432,72.65541076660156,0.3311721682548523,3644.86572265625,2.215845823287964,7.729220390319824,1024.0,32768.0,None,0.01,1.87910795211792,0.36265110969543457,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.21660000085830688,0.6789141297340393,0.09000000357627869,612.3073120117188,1.4112037420272827,81.9157943725586,0.3733821213245392,3644.660888671875,2.21579909324646,7.72970724105835,1024.0,32768.0,None,0.01,3.800314426422119,0.36745262145996094,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.2240999937057495,0.7136614322662354,0.09000000357627869,629.4559326171875,1.4507267475128174,86.13500213623047,0.3926137685775757,3749.608642578125,2.3089065551757812,7.753334045410156,1024.0,32768.0,None,0.01,0.23698163032531738,0.3645286560058594,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.21859999001026154,0.7006238102912903,0.09000000357627869,619.5997314453125,1.4280108213424683,85.92610168457031,0.3916615843772888,3736.212646484375,2.3176629543304443,7.732402801513672,1024.0,32768.0,None,0.01,0.3183627128601074,0.36512112617492676,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.2256999909877777,0.7236140370368958,0.09000000357627869,618.073974609375,1.4244943857192993,102.10066986083984,0.465387225151062,3805.957763671875,2.3659839630126953,7.748051166534424,1024.0,32768.0,None,0.01,0.2810187339782715,0.3648402690887451,12.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1574999988079071,0.5184435248374939,0.09000000357627869,508.1568298339844,1.171164870262146,282.13653564453125,1.2860125303268433,1953.7025146484375,1.433573842048645,4.807656288146973,2048.0,32768.0,None,0.01,0.049864768981933594,1.519141435623169,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3407999873161316,1.0818181037902832,0.09000000357627869,1320.874267578125,3.044260263442993,535.4071044921875,2.440450429916382,4185.69482421875,2.869565486907959,7.606348037719727,2048.0,32768.0,None,0.01,0.47968482971191406,1.5585675239562988,12.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.24319998919963837,0.7776281833648682,0.09000000357627869,951.690673828125,2.1933910846710205,331.69818115234375,1.51192045211792,3129.76904296875,2.176409959793091,6.585334777832031,2048.0,32768.0,None,0.01,0.9108290672302246,1.5521841049194336,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19789999723434448,0.6446948051452637,0.09000000357627869,555.481689453125,1.280236005783081,118.83074188232422,0.5416449308395386,2448.947998046875,1.8001865148544312,5.340507984161377,2048.0,32768.0,None,0.01,0.4333982467651367,1.5336508750915527,12.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.18369999527931213,0.5971914529800415,0.09000000357627869,447.3644714355469,1.0310548543930054,56.11567306518555,0.25578203797340393,2153.524169921875,1.6143052577972412,4.940454959869385,2048.0,32768.0,None,0.01,0.8224523067474365,1.5407295227050781,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.19949999451637268,0.6327134966850281,0.09000000357627869,576.7510986328125,1.329256296157837,156.81820678710938,0.7147963643074036,2417.652099609375,1.7390655279159546,5.3654937744140625,2048.0,32768.0,None,0.01,0.1324324607849121,1.5581488609313965,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.1809999942779541,0.5709375739097595,0.09000000357627869,459.34130859375,1.058658242225647,66.42057800292969,0.3027530312538147,2094.671875,1.5711489915847778,4.8625993728637695,2048.0,32768.0,None,0.01,0.2818465232849121,1.5318729877471924,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.18449999392032623,0.5883321762084961,0.09000000357627869,454.2798767089844,1.0469930171966553,55.68404006958008,0.25381460785865784,2116.375732421875,1.5847235918045044,4.898989677429199,2048.0,32768.0,None,0.01,0.18082547187805176,1.5167512893676758,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.1753999888896942,0.5581557154655457,0.09000000357627869,438.0215759277344,1.0095219612121582,53.464237213134766,0.24369646608829498,2061.916748046875,1.5734529495239258,4.783117294311523,2048.0,32768.0,None,0.01,1.5628230571746826,1.5286288261413574,12.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.17379999160766602,0.5658117532730103,0.09000000357627869,432.9154052734375,0.9977536201477051,52.60140609741211,0.23976357281208038,2025.890869140625,1.5491224527359009,4.753205299377441,2048.0,32768.0,None,0.01,1.9053521156311035,1.5280284881591797,12.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.17090000212192535,0.5480784773826599,0.09000000357627869,432.831298828125,0.9975597858428955,52.424461364746094,0.23895704746246338,2029.4906005859375,1.5569111108779907,4.747890472412109,2048.0,32768.0,None,0.01,3.827092170715332,1.5000355243682861,12.0
