dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711554527282715,1.4142135381698608,0.018421052023768425,0.0638178363442421,0.03698224946856499,169.3250274658203,0.11558094620704651,49.00627517700195,0.06500490009784698,112.7359848022461,0.05037609487771988,0.0020770623814314604,8192.0,32768.0,None,0.001,1.1066138744354248,32.77127742767334,9.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.016842104494571686,0.06063073128461838,0.03698224946856499,165.79653930664062,0.11317240446805954,77.65774536132812,0.10300994664430618,122.56298065185547,0.052876636385917664,0.0009135969448834658,10240.0,32768.0,None,0.001,0.12055420875549316,51.61546468734741,9.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.021315788850188255,0.07673721015453339,0.03698224946856499,1180.797119140625,0.8060098886489868,997.905029296875,1.3236818313598633,501.7627868652344,0.19582341611385345,0.04285554587841034,10240.0,32768.0,None,0.001,0.22825384140014648,51.160746574401855,9.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.017368420958518982,0.06829917430877686,0.03698224946856499,477.1232604980469,0.32568344473838806,229.82679748535156,0.30485621094703674,246.3241729736328,0.10545901954174042,0.011130079627037048,10240.0,32768.0,None,0.001,0.30766987800598145,52.85543632507324,9.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.018421052023768425,0.06871628016233444,0.03698224946856499,418.28302001953125,0.28551921248435974,182.49998474121094,0.24207906424999237,225.51515197753906,0.08959060162305832,0.015844659879803658,10240.0,32768.0,None,0.001,0.22815966606140137,49.835153102874756,9.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.01789473555982113,0.06546822190284729,0.03698224946856499,231.50210571289062,0.1580228954553604,101.72539520263672,0.13493473827838898,126.8888931274414,0.05482913926243782,0.0039428118616342545,10240.0,32768.0,None,0.001,0.30518126487731934,52.67432188987732,9.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711554527282715,1.4142135381698608,0.01789473555982113,0.06785931438207626,0.03698224946856499,387.13543701171875,0.26425790786743164,198.17042541503906,0.262865275144577,235.16880798339844,0.0897887721657753,0.01676568016409874,10240.0,32768.0,None,0.001,0.22326016426086426,51.100127935409546,9.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711554527282715,1.4142135381698608,0.01789473555982113,0.06513264030218124,0.03698224946856499,210.1368865966797,0.14343903958797455,80.39035034179688,0.10663464665412903,121.8293685913086,0.0520954430103302,0.0034735798835754395,10240.0,32768.0,None,0.001,0.28138089179992676,52.75012564659119,9.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.01789473555982113,0.06518786400556564,0.03698224946856499,197.99771118164062,0.13515286147594452,70.51573181152344,0.09353634715080261,127.09803771972656,0.05495059862732887,0.003814037423580885,10240.0,32768.0,None,0.001,0.638495683670044,52.93308925628662,9.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711554527282715,1.4142135381698608,0.017368420958518982,0.06470724195241928,0.03698224946856499,275.489013671875,0.18804828822612762,162.84518432617188,0.21600773930549622,139.4178924560547,0.05780087411403656,0.006100459955632687,10240.0,32768.0,None,0.001,0.9608535766601562,52.52719497680664,9.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711554527282715,1.4142135381698608,0.01921052485704422,0.06449541449546814,0.03698224946856499,166.42730712890625,0.11360296607017517,66.6090087890625,0.08835423737764359,101.97545623779297,0.044952861964702606,0.002063032006844878,10240.0,32768.0,None,0.001,1.1291167736053467,52.513150453567505,9.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711554527282715,1.4142135381698608,0.018157893791794777,0.06439913809299469,0.03698224946856499,166.76512145996094,0.11383356153964996,63.453086853027344,0.08416803181171417,99.88824462890625,0.04407351091504097,0.0019785629119724035,10240.0,32768.0,None,0.001,2.156172275543213,52.35660719871521,9.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711554527282715,1.4142135381698608,0.01631578803062439,0.06204526871442795,0.03698224946856499,173.49407958984375,0.11842673271894455,62.41318893432617,0.08278864622116089,89.26885986328125,0.04022827744483948,0.001119739725254476,10240.0,32768.0,None,0.001,2.3331241607666016,52.88538885116577,9.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711554527282715,1.4142135381698608,0.017368420958518982,0.06281758844852448,0.03698224946856499,166.45925903320312,0.11362478137016296,61.676300048828125,0.08181118965148926,89.41629028320312,0.0403468944132328,0.0010139370569959283,10240.0,32768.0,None,0.001,2.998143196105957,52.438809394836426,9.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711554527282715,1.4142135381698608,0.01763157732784748,0.06320571899414062,0.03698224946856499,150.33590698242188,0.10261900722980499,43.51495361328125,0.05772087723016739,90.242431640625,0.04032541811466217,0.001404601731337607,10240.0,32768.0,None,0.001,2.027529239654541,52.645206451416016,9.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.09850000590085983,0.3357183635234833,0.03698224574327469,915.81298828125,0.5877447128295898,278.04388427734375,0.350058913230896,6028.88671875,1.9462169408798218,0.3848734498023987,256.0,32768.0,None,0.001,0.0034732818603515625,0.07470130920410156,10.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.1692500114440918,0.5773413181304932,0.03698224574327469,2965.26806640625,1.9030311107635498,1811.921630859375,2.2812201976776123,10945.0390625,3.091736078262329,0.5169221758842468,256.0,32768.0,None,0.001,0.0071942806243896484,0.07504034042358398,10.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.1355000138282776,0.44551217555999756,0.03698224574327469,1454.142822265625,0.9332306385040283,652.2975463867188,0.8212465047836304,8721.9736328125,2.609093189239502,0.47637176513671875,256.0,32768.0,None,0.001,0.009454727172851562,0.0730888843536377,10.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.1432500034570694,0.5025613903999329,0.03698224574327469,2044.2359619140625,1.311936855316162,1474.3797607421875,1.856252908706665,8341.833984375,2.5215349197387695,0.437970906496048,256.0,32768.0,None,0.001,0.007158756256103516,0.07700181007385254,10.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.11500000208616257,0.3759300708770752,0.03698224574327469,2037.816162109375,1.3078168630599976,1223.2584228515625,1.5400896072387695,6831.40966796875,2.1368513107299805,0.40101006627082825,256.0,32768.0,None,0.001,0.009443998336791992,0.07479572296142578,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.15325000882148743,0.4841185212135315,0.03698224574327469,1872.0948486328125,1.2014611959457397,1167.355712890625,1.4697078466415405,8483.724609375,2.498326539993286,0.43339481949806213,256.0,32768.0,None,0.001,0.008736848831176758,0.07254552841186523,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.12800000607967377,0.3991170823574066,0.03698224574327469,1361.46728515625,0.8737539052963257,627.5482177734375,0.7900869846343994,6975.3427734375,2.2140915393829346,0.40086835622787476,256.0,32768.0,None,0.001,0.012624025344848633,0.07448434829711914,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.12775000929832458,0.4135380983352661,0.03698224574327469,1465.433837890625,0.9404768943786621,569.0781860351562,0.716472864151001,6900.15478515625,2.19543194770813,0.39671340584754944,256.0,32768.0,None,0.001,0.014497518539428711,0.07317090034484863,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.09975000470876694,0.34800511598587036,0.03698224574327469,958.6138305664062,0.61521315574646,290.2362060546875,0.36540910601615906,6576.05810546875,2.118185043334961,0.3817741572856903,256.0,32768.0,None,0.001,0.9192934036254883,0.07918858528137207,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.10825000703334808,0.3461245596408844,0.03698224574327469,960.6198120117188,0.6165005564689636,342.6492004394531,0.43139737844467163,6424.99658203125,2.083768367767334,0.38199883699417114,256.0,32768.0,None,0.001,1.1002318859100342,0.07707333564758301,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.10350000858306885,0.33557406067848206,0.03698224574327469,954.4537353515625,0.6125432848930359,350.076904296875,0.4407489001750946,6356.54296875,2.060506820678711,0.3811900019645691,256.0,32768.0,None,0.001,2.1809873580932617,0.08056855201721191,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711695432662964,1.4142135381698608,0.10725000500679016,0.3638675808906555,0.03698224574327469,1296.124267578125,0.8318184614181519,637.6876220703125,0.8028525114059448,6449.91650390625,2.070868730545044,0.38673242926597595,256.0,32768.0,None,0.001,0.03705477714538574,0.07366037368774414,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711695432662964,1.4142135381698608,0.10750000178813934,0.3497757315635681,0.03698224574327469,1177.2279052734375,0.7555139064788818,592.928955078125,0.746501088142395,6466.603515625,2.076345682144165,0.38399040699005127,256.0,32768.0,None,0.001,0.050452470779418945,0.07337284088134766,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711695432662964,1.4142135381698608,0.11075000464916229,0.3506779968738556,0.03698224574327469,1095.4671630859375,0.7030420303344727,444.15777587890625,0.5591973066329956,6596.39697265625,2.1113874912261963,0.3848084509372711,256.0,32768.0,None,0.001,0.042973995208740234,0.07320594787597656,10.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.05125000327825546,0.17825251817703247,0.03698224574327469,651.3409423828125,0.41801348328590393,205.5884552001953,0.25883710384368896,3015.1044921875,1.0790653228759766,0.19085876643657684,512.0,32768.0,None,0.001,0.006753683090209961,0.19468164443969727,10.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.08950000256299973,0.3151412010192871,0.03698224574327469,6495.86865234375,4.168877601623535,6353.41064453125,7.998981952667236,6319.30908203125,1.895078420639038,0.3855159878730774,512.0,32768.0,None,0.001,0.013686656951904297,0.1960306167602539,10.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.06300000101327896,0.22351273894309998,0.03698224574327469,1781.5745849609375,1.1433677673339844,1371.7322998046875,1.727019190788269,4764.21044921875,1.4913864135742188,0.3366163671016693,512.0,32768.0,None,0.001,0.01789569854736328,0.19486093521118164,10.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.06950000673532486,0.23347710072994232,0.03698224574327469,1360.8985595703125,0.8733888864517212,532.541015625,0.6704723238945007,4433.2568359375,1.3960353136062622,0.2887488603591919,512.0,32768.0,None,0.001,0.013699531555175781,0.19487452507019043,10.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.058000002056360245,0.19106094539165497,0.03698224574327469,827.6076049804688,0.5311368107795715,239.45433044433594,0.3014744222164154,3243.970458984375,1.1106164455413818,0.21727466583251953,512.0,32768.0,None,0.001,0.01787877082824707,0.19648456573486328,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.06875000149011612,0.2382277548313141,0.03698224574327469,1730.264404296875,1.1104382276535034,1313.2127685546875,1.6533427238464355,4163.3125,1.3013710975646973,0.2829732894897461,512.0,32768.0,None,0.001,0.01508641242980957,0.19405341148376465,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.05700000375509262,0.19676819443702698,0.03698224574327469,992.8927001953125,0.6372123956680298,560.2184448242188,0.7053183913230896,3467.23876953125,1.1453022956848145,0.23616033792495728,512.0,32768.0,None,0.001,0.0205233097076416,0.1949324607849121,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.0677500069141388,0.22773420810699463,0.03698224574327469,917.1683349609375,0.5886145234107971,283.4562072753906,0.3568730652332306,3367.6005859375,1.1364260911941528,0.2227529138326645,512.0,32768.0,None,0.001,0.02726578712463379,0.19588613510131836,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.05000000074505806,0.18168362975120544,0.03698224574327469,708.098876953125,0.4544392228126526,234.46092224121094,0.29518771171569824,2919.1357421875,1.0338068008422852,0.1911935806274414,512.0,32768.0,None,0.001,0.9273312091827393,0.19793009757995605,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.052000001072883606,0.17709830403327942,0.03698224574327469,665.3571166992188,0.4270086884498596,177.72677612304688,0.22375907003879547,2931.979736328125,1.0373536348342896,0.1901313066482544,512.0,32768.0,None,0.001,1.1052589416503906,0.1975412368774414,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.049250002950429916,0.1705799102783203,0.03698224574327469,668.25927734375,0.4288712441921234,218.41648864746094,0.27498766779899597,2877.03369140625,1.013878345489502,0.19306878745555878,512.0,32768.0,None,0.001,2.185988187789917,0.1984856128692627,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711695432662964,1.4142135381698608,0.046000003814697266,0.17732544243335724,0.03698224574327469,996.1380004882812,0.6392951607704163,486.4530334472656,0.6124472618103027,3124.009521484375,1.0929545164108276,0.19920869171619415,512.0,32768.0,None,0.001,0.06718230247497559,0.19506406784057617,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711695432662964,1.4142135381698608,0.05050000175833702,0.17708821594715118,0.03698224574327469,779.001953125,0.49994295835494995,346.5991516113281,0.4363704025745392,2947.370849609375,1.0286545753479004,0.19492734968662262,512.0,32768.0,None,0.001,0.09637689590454102,0.19274401664733887,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711695432662964,1.4142135381698608,0.05225000157952309,0.18734979629516602,0.03698224574327469,823.3048706054688,0.5283753871917725,290.4644775390625,0.365696519613266,3165.744140625,1.0917203426361084,0.21140211820602417,512.0,32768.0,None,0.001,0.08025121688842773,0.19416189193725586,10.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.030000001192092896,0.09996847808361053,0.03698224574327469,455.5780944824219,0.2923780381679535,120.87061309814453,0.15217682719230652,1382.8704833984375,0.5364342331886292,0.06564468890428543,1024.0,32768.0,None,0.001,0.015255212783813477,0.6360452175140381,10.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.045500002801418304,0.15850192308425903,0.03698224574327469,1438.475341796875,0.9231756329536438,803.9121704101562,1.0121302604675293,3717.236572265625,1.1491204500198364,0.29072344303131104,1024.0,32768.0,None,0.001,0.028342247009277344,0.6336283683776855,10.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.03475000336766243,0.13205179572105408,0.03698224574327469,1071.4161376953125,0.687606692314148,466.31060791015625,0.587087869644165,2407.367919921875,0.8170477747917175,0.18294580280780792,1024.0,32768.0,None,0.001,0.036374568939208984,0.6335484981536865,10.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.03725000098347664,0.13808323442935944,0.03698224574327469,968.7637939453125,0.6217271089553833,308.2690124511719,0.38811251521110535,2172.746337890625,0.7160520553588867,0.15694589912891388,1024.0,32768.0,None,0.001,0.028382301330566406,0.6390256881713867,10.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.03400000184774399,0.11786263436079025,0.03698224574327469,852.6050415039062,0.5471795201301575,464.8941650390625,0.5853045582771301,1515.652099609375,0.5448071360588074,0.09846866130828857,1024.0,32768.0,None,0.001,0.03649497032165527,0.635206937789917,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.039000000804662704,0.13718123733997345,0.03698224574327469,1024.0849609375,0.657230794429779,386.1556396484375,0.48617225885391235,2226.56005859375,0.7497397065162659,0.16216334700584412,1024.0,32768.0,None,0.001,0.02965068817138672,0.6406991481781006,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.03150000050663948,0.11440034955739975,0.03698224574327469,803.32568359375,0.5155532956123352,410.2757263183594,0.5165395736694336,1542.9498291015625,0.5546108484268188,0.10252995043992996,1024.0,32768.0,None,0.001,0.038686513900756836,0.637993574142456,10.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711695432662964,1.4142135381698608,0.030000001192092896,0.109621562063694,0.03698224574327469,764.3572387695312,0.4905443787574768,298.60491943359375,0.37594538927078247,1556.286376953125,0.5507512092590332,0.10661586374044418,1024.0,32768.0,None,0.001,0.052351951599121094,0.6340498924255371,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.02825000137090683,0.1020808219909668,0.03698224574327469,542.968994140625,0.3484632074832916,205.1461639404297,0.2582802474498749,1267.8306884765625,0.4779505133628845,0.07435537129640579,1024.0,32768.0,None,0.001,0.9428544044494629,0.6369497776031494,10.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711695432662964,1.4142135381698608,0.03225000202655792,0.1085451990365982,0.03698224574327469,461.51165771484375,0.29618605971336365,133.48851013183594,0.16806283593177795,1243.7655029296875,0.47195252776145935,0.07067684829235077,1024.0,32768.0,None,0.001,1.1208462715148926,0.6287240982055664,10.0
